line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,6,50197904,0,0,1739,1740,13,Jan  1 1900 09:40:00:000AM,1900-01-01 10:30:00,1900-01-01 11:15:00,1900-01-01 09:40:00,1900-01-01 10:30:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,3,50197899,0,0,1739,1740,14,Jan  1 1900 09:55:00:000AM,1900-01-01 10:44:00,1900-01-01 11:45:00,1900-01-01 09:55:00,1900-01-01 11:00:00,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,5,50197870,0,0,1739,1740,15,Jan  1 1900 10:20:00:000AM,1900-01-01 11:10:00,1900-01-01 11:55:00,1900-01-01 10:20:00,1900-01-01 11:10:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,6,50197832,0,0,1739,1739,16,Jan  1 1900 10:35:00:000AM,1900-01-01 11:25:00,1900-01-01 12:10:00,1900-01-01 10:35:00,1900-01-01 11:25:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,7,50197910,0,0,1739,1739,17,Jan  1 1900 10:55:00:000AM,1900-01-01 11:45:00,1900-01-01 12:55:00,1900-01-01 10:55:00,1900-01-01 12:10:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,7,50197905,0,0,1739,1739,18,Jan  1 1900 11:15:00:000AM,1900-01-01 12:05:00,1900-01-01 13:15:00,1900-01-01 11:15:00,1900-01-01 12:30:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,4,50197900,0,0,1739,1740,19,Jan  1 1900 11:40:00:000AM,1900-01-01 12:30:00,1900-01-01 13:45:00,1900-01-01 11:40:00,1900-01-01 13:00:00,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,6,50197871,0,0,1739,1739,20,Jan  1 1900 11:55:00:000AM,1900-01-01 12:45:00,1900-01-01 13:30:00,1900-01-01 11:55:00,1900-01-01 12:45:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,7,50197840,0,0,1739,,21,Jan  1 1900 12:20:00:000PM,1900-01-01 13:11:00,,1900-01-01 12:20:00,,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,8,50197920,0,0,1739,1739,22,Jan  1 1900 12:20:00:000PM,1900-01-01 13:11:00,1900-01-01 14:15:00,1900-01-01 12:20:00,1900-01-01 13:30:00,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,6,50197895,0,1,1739,1740,24,Jan  1 1900 01:05:00:000PM,1900-01-01 14:00:00,1900-01-01 14:45:00,1900-01-01 13:05:00,1900-01-01 14:00:00,1022
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,5,50197901,0,0,1739,1740,26,Jan  1 1900 01:45:00:000PM,1900-01-01 14:40:00,1900-01-01 15:20:00,1900-01-01 13:45:00,1900-01-01 14:35:00,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,8,50197847,0,0,1739,1740,27,Jan  1 1900 02:05:00:000PM,1900-01-01 15:00:00,1900-01-01 15:45:00,1900-01-01 14:05:00,1900-01-01 15:00:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,9,50197912,0,0,1739,1739,26,Jan  1 1900 02:35:00:000PM,1900-01-01 15:30:00,1900-01-01 16:15:00,1900-01-01 14:35:00,1900-01-01 15:30:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,6,50197938,0,0,1739,1739,33,Jan  1 1900 03:25:00:000PM,1900-01-01 16:20:00,1900-01-01 17:10:00,1900-01-01 15:25:00,1900-01-01 16:25:00,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,7,50197902,0,0,1739,,32,Jan  1 1900 03:25:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:25:00,,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,9,50197848,0,0,1739,1740,34,Jan  1 1900 03:45:00:000PM,1900-01-01 16:40:00,1900-01-01 17:25:00,1900-01-01 15:45:00,1900-01-01 16:40:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,10,50197962,0,0,1739,1739,34,Jan  1 1900 04:30:00:000PM,1900-01-01 17:25:00,1900-01-01 18:05:00,1900-01-01 16:30:00,1900-01-01 17:20:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,11,50197908,0,0,1739,,33,Jan  1 1900 04:30:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:30:00,,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,8,50197939,0,0,1739,1740,39,Jan  1 1900 05:10:00:000PM,1900-01-01 18:05:00,1900-01-01 18:45:00,1900-01-01 17:10:00,1900-01-01 18:00:00,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,11,50197917,0,0,1739,1740,40,Jan  1 1900 05:40:00:000PM,1900-01-01 18:34:00,1900-01-01 19:20:00,1900-01-01 17:40:00,1900-01-01 18:35:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,11,50197923,0,0,1739,1740,41,Jan  1 1900 05:55:00:000PM,1900-01-01 18:47:00,1900-01-01 19:40:00,1900-01-01 17:55:00,1900-01-01 18:55:00,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,12,50197963,0,0,1739,1739,42,Jan  1 1900 06:10:00:000PM,1900-01-01 19:05:00,1900-01-01 20:10:00,1900-01-01 18:10:00,1900-01-01 19:25:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,12,50197969,0,0,1739,1739,43,Jan  1 1900 06:35:00:000PM,1900-01-01 19:30:00,1900-01-01 20:40:00,1900-01-01 18:35:00,1900-01-01 19:55:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,12,50197958,0,0,1739,1740,44,Jan  1 1900 07:05:00:000PM,1900-01-01 20:00:00,1900-01-01 20:50:00,1900-01-01 19:05:00,1900-01-01 20:05:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,13,50197964,0,0,1739,1739,47,Jan  1 1900 08:10:00:000PM,1900-01-01 21:00:00,1900-01-01 21:40:00,1900-01-01 20:10:00,1900-01-01 21:00:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,13,50197970,0,0,1739,1739,48,Jan  1 1900 08:40:00:000PM,1900-01-01 21:30:00,1900-01-01 22:15:00,1900-01-01 20:40:00,1900-01-01 21:35:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,10,50197941,0,0,1739,1740,49,Jan  1 1900 09:05:00:000PM,1900-01-01 21:55:00,1900-01-01 22:30:00,1900-01-01 21:05:00,1900-01-01 21:50:00,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,14,50197965,0,0,1739,1739,51,Jan  1 1900 09:40:00:000PM,1900-01-01 22:26:00,1900-01-01 23:06:00,1900-01-01 21:40:00,1900-01-01 22:30:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,14,50197971,0,0,1739,1739,52,Jan  1 1900 10:15:00:000PM,1900-01-01 23:00:00,1900-01-01 23:55:00,1900-01-01 22:15:00,1900-01-01 23:20:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,14,50197960,0,0,1739,1740,53,Jan  1 1900 10:55:00:000PM,1900-01-01 23:36:00,1900-01-02 00:15:00,1900-01-01 22:55:00,1900-01-01 23:40:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,15,50197966,0,0,1739,1739,54,Jan  1 1900 11:15:00:000PM,1900-01-01 23:55:00,1900-01-02 00:35:00,1900-01-01 23:15:00,1900-01-02 00:00:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,15,50197972,0,0,1739,,55,Jan  2 1900 12:00:00:000AM,1900-01-02 00:40:00,,1900-01-02 00:00:00,,1018
