line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:00:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 06:30:00,,1728
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 08:11:00,,1900-01-01 07:00:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 07:30:00,,1728
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 09:14:00,,1900-01-01 07:55:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:20:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 08:45:00,,1728
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:20:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 11:06:00,,1900-01-01 09:50:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:25:00,,1728
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:05:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:40:00,,1728
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:20:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 12:55:00,,1728
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:35:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:10:00,,1728
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:40:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:05:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:05:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:30:00,,1728
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 17:11:00,,1900-01-01 15:55:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 17:11:00,,1900-01-01 15:55:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,,,,,,,,,1900-01-01 17:39:00,,1900-01-01 16:20:00,,1730
