line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,59,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:25:00,,1865
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,59,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:55:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,59,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:35:00,,1865
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:05:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,59,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:25:00,,1865
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,59,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:55:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,59,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:15:00,,1865
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,59,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:45:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,59,,,,,,,,,1900-01-01 22:09:00,,1900-01-01 21:20:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,59,,,,,,,,,1900-01-01 22:36:00,,1900-01-01 21:50:00,,1865
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,59,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:35:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,59,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:20:00,,1863
