line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,11,50203646,0,0,976,976,26,Jan  1 1900 03:20:00:000PM,1900-01-01 16:05:00,1900-01-01 16:45:00,1900-01-01 15:20:00,1900-01-01 16:10:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,12,50203661,0,0,,976,27,,,1900-01-01 16:45:00,,1900-01-01 16:10:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,12,50203654,0,0,976,976,27,Jan  1 1900 03:55:00:000PM,1900-01-01 16:40:00,1900-01-01 17:21:00,1900-01-01 15:55:00,1900-01-01 16:45:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,13,50203662,0,0,976,976,30,Jan  1 1900 04:40:00:000PM,1900-01-01 17:30:00,1900-01-01 18:15:00,1900-01-01 16:40:00,1900-01-01 17:35:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,14,50203655,0,0,976,976,31,Jan  1 1900 05:30:00:000PM,1900-01-01 18:15:00,1900-01-01 18:50:00,1900-01-01 17:30:00,1900-01-01 18:15:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,14,50203663,0,0,976,976,33,Jan  1 1900 06:25:00:000PM,1900-01-01 19:10:00,1900-01-01 19:45:00,1900-01-01 18:25:00,1900-01-01 19:10:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,15,50203656,0,0,976,976,34,Jan  1 1900 07:10:00:000PM,1900-01-01 19:55:00,1900-01-01 20:25:00,1900-01-01 19:10:00,1900-01-01 19:55:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,15,50203664,0,0,976,976,36,Jan  1 1900 08:00:00:000PM,1900-01-01 20:40:00,1900-01-01 21:10:00,1900-01-01 20:00:00,1900-01-01 20:40:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,16,50203657,0,0,976,976,37,Jan  1 1900 08:40:00:000PM,1900-01-01 21:20:00,1900-01-01 21:50:00,1900-01-01 20:40:00,1900-01-01 21:20:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,16,50203665,0,0,976,976,38,Jan  1 1900 09:15:00:000PM,1900-01-01 21:55:00,1900-01-01 22:25:00,1900-01-01 21:15:00,1900-01-01 21:55:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,17,50203658,0,0,976,976,39,Jan  1 1900 09:50:00:000PM,1900-01-01 22:30:00,1900-01-01 23:00:00,1900-01-01 21:50:00,1900-01-01 22:30:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,17,50203666,0,0,976,976,40,Jan  1 1900 10:25:00:000PM,1900-01-01 23:00:00,1900-01-01 23:25:00,1900-01-01 22:25:00,1900-01-01 23:00:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,18,50203659,0,0,976,976,41,Jan  1 1900 11:00:00:000PM,1900-01-01 23:30:00,1900-01-01 23:55:00,1900-01-01 23:00:00,1900-01-01 23:30:00,1163
