line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,2,5856011,0,0,,955,2,,,1900-01-01 05:45:00,,1900-01-01 05:00:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,2,5856024,0,0,,955,5,,,1900-01-01 06:10:00,,1900-01-01 05:25:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,2,5856036,0,0,,955,9,,,1900-01-01 06:30:00,,1900-01-01 05:45:00,1961
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,2,5856042,0,0,,955,13,,,1900-01-01 06:55:00,,1900-01-01 06:05:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,2,5856019,0,0,955,955,8,Jan  1 1900 05:35:00:000AM,1900-01-01 06:20:00,1900-01-01 07:15:00,1900-01-01 05:35:00,1900-01-01 06:25:00,1962
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,3,5856013,0,0,955,955,12,Jan  1 1900 05:55:00:000AM,1900-01-01 06:41:00,1900-01-01 07:38:00,1900-01-01 05:55:00,1900-01-01 06:45:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,3,5856026,0,0,955,955,14,Jan  1 1900 06:15:00:000AM,1900-01-01 07:00:00,1900-01-01 07:55:00,1900-01-01 06:15:00,1900-01-01 07:00:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,2,5856059,0,0,,955,22,,,1900-01-01 08:07:00,,1900-01-01 07:10:00,1965
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,3,5856038,0,0,955,955,17,Jan  1 1900 06:35:00:000AM,1900-01-01 07:25:00,1900-01-01 08:25:00,1900-01-01 06:35:00,1900-01-01 07:25:00,1961
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,2,5856049,0,0,955,955,19,Jan  1 1900 06:50:00:000AM,1900-01-01 07:40:00,1900-01-01 08:40:00,1900-01-01 06:50:00,1900-01-01 07:40:00,1964
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,3,5856044,0,0,955,955,21,Jan  1 1900 07:00:00:000AM,1900-01-01 07:50:00,1900-01-01 08:55:00,1900-01-01 07:00:00,1900-01-01 07:55:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,2,5856054,0,0,955,955,23,Jan  1 1900 07:15:00:000AM,1900-01-01 08:10:00,1900-01-01 09:10:00,1900-01-01 07:15:00,1900-01-01 08:10:00,1966
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,3,5856020,0,0,955,955,24,Jan  1 1900 07:25:00:000AM,1900-01-01 08:20:00,1900-01-01 09:20:00,1900-01-01 07:25:00,1900-01-01 08:20:00,1962
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,4,5856014,0,0,955,955,26,Jan  1 1900 07:40:00:000AM,1900-01-01 08:35:00,1900-01-01 09:35:00,1900-01-01 07:40:00,1900-01-01 08:35:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,4,5856027,0,0,955,955,28,Jan  1 1900 07:55:00:000AM,1900-01-01 08:50:00,1900-01-01 09:50:00,1900-01-01 07:55:00,1900-01-01 08:50:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,3,5856061,0,0,955,955,29,Jan  1 1900 08:10:00:000AM,1900-01-01 09:05:00,1900-01-01 10:04:00,1900-01-01 08:10:00,1900-01-01 09:05:00,1965
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,4,5856039,0,0,955,955,31,Jan  1 1900 08:25:00:000AM,1900-01-01 09:20:00,1900-01-01 10:15:00,1900-01-01 08:25:00,1900-01-01 09:20:00,1961
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,3,5856050,0,0,955,955,32,Jan  1 1900 08:40:00:000AM,1900-01-01 09:35:00,1900-01-01 10:30:00,1900-01-01 08:40:00,1900-01-01 09:35:00,1964
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,4,5856045,0,0,955,955,33,Jan  1 1900 08:55:00:000AM,1900-01-01 09:50:00,1900-01-01 10:45:00,1900-01-01 08:55:00,1900-01-01 09:50:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,3,5856055,0,0,955,955,34,Jan  1 1900 09:10:00:000AM,1900-01-01 10:05:00,1900-01-01 11:00:00,1900-01-01 09:10:00,1900-01-01 10:05:00,1966
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,5,5856071,0,0,,955,41,,,1900-01-01 11:20:00,,1900-01-01 10:25:00,1962
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,5,5856015,0,0,955,955,37,Jan  1 1900 09:55:00:000AM,1900-01-01 10:50:00,1900-01-01 11:45:00,1900-01-01 09:55:00,1900-01-01 10:50:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,5,5856028,0,0,955,955,40,Jan  1 1900 10:15:00:000AM,1900-01-01 11:10:00,1900-01-01 12:05:00,1900-01-01 10:15:00,1900-01-01 11:10:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,5,5856040,0,0,955,955,42,Jan  1 1900 10:35:00:000AM,1900-01-01 11:30:00,1900-01-01 12:25:00,1900-01-01 10:35:00,1900-01-01 11:30:00,1961
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,4,5856051,0,0,955,955,43,Jan  1 1900 10:50:00:000AM,1900-01-01 11:45:00,1900-01-01 12:40:00,1900-01-01 10:50:00,1900-01-01 11:45:00,1964
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,5,5856046,0,0,955,955,44,Jan  1 1900 11:05:00:000AM,1900-01-01 12:00:00,1900-01-01 12:55:00,1900-01-01 11:05:00,1900-01-01 12:00:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,4,5856056,0,0,955,955,46,Jan  1 1900 11:20:00:000AM,1900-01-01 12:15:00,1900-01-01 13:10:00,1900-01-01 11:20:00,1900-01-01 12:15:00,1966
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,6,5856072,0,0,955,955,47,Jan  1 1900 11:40:00:000AM,1900-01-01 12:35:00,1900-01-01 13:30:00,1900-01-01 11:40:00,1900-01-01 12:35:00,1962
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,7,5856074,0,0,,955,55,,,1900-01-01 13:45:00,,1900-01-01 12:50:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,7,5856083,0,0,,955,57,,,1900-01-01 14:00:00,,1900-01-01 13:05:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,7,5856017,0,0,,955,60,,,1900-01-01 14:15:00,,1900-01-01 13:20:00,1961
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,5,5856052,0,0,955,955,52,Jan  1 1900 12:40:00:000PM,1900-01-01 13:35:00,1900-01-01 14:30:00,1900-01-01 12:40:00,1900-01-01 13:35:00,1964
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,7,5856058,0,0,,955,64,,,1900-01-01 14:45:00,,1900-01-01 13:50:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,5,5856057,0,0,955,955,58,Jan  1 1900 01:10:00:000PM,1900-01-01 14:05:00,1900-01-01 15:00:00,1900-01-01 13:10:00,1900-01-01 14:05:00,1966
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,6,5856076,0,0,955,955,59,Jan  1 1900 01:20:00:000PM,1900-01-01 14:14:00,1900-01-01 15:10:00,1900-01-01 13:20:00,1900-01-01 14:15:00,1965
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,8,5856092,0,0,,955,69,,,1900-01-01 15:25:00,,1900-01-01 14:30:00,1962
