line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:55:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:10:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:25:00,,1655
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:40:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:00:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:25:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:45:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:10:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:30:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:55:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:15:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:15:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:40:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:00:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:25:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:45:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:10:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:10:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:30:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:55:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:15:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:40:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 18:00:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:45:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:05:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:30:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:50:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:15:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:35:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 21:00:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:20:00,,1656
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:45:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:20:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 22:55:00,,1657
1,ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ (ΑΠΟ ΣΤΑΣΗ ΜΑΚΡΥΓΙΑΝΝΗ),AG. DIMITRIOS - STATH. DAFNI (FROM MAKRYGΙANNI STOP),112,,59,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:25:00,,1657
