line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:00:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 06:40:00,,1900-01-01 05:35:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 07:10:00,,1900-01-01 06:05:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 07:50:00,,1900-01-01 06:40:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 08:20:00,,1900-01-01 07:10:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 08:58:00,,1900-01-01 07:45:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 09:34:00,,1900-01-01 08:15:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 10:03:00,,1900-01-01 08:40:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:05:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 10:53:00,,1900-01-01 09:25:00,,3912
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 09:45:00,,3913
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:05:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 10:30:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 10:50:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:15:00,,3912
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,59,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 11:35:00,,3909
