line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,10,50174157,0,0,1396,,84,Jan  1 1900 02:27:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:27:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,10,50174147,0,0,1396,,86,Jan  1 1900 02:45:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:45:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,10,50174108,0,0,1396,,89,Jan  1 1900 03:05:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:05:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,8,50174180,0,0,1396,,91,Jan  1 1900 03:25:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:25:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,10,50174153,0,0,1396,,93,Jan  1 1900 03:45:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:45:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,11,50174148,0,0,1396,,96,Jan  1 1900 04:05:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:05:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,12,50174193,0,0,1396,,97,Jan  1 1900 04:05:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:05:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,8,50174187,0,0,1396,,100,Jan  1 1900 04:30:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:30:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,11,50174164,0,0,1396,,102,Jan  1 1900 04:50:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:50:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,13,50174194,0,0,1396,,107,Jan  1 1900 05:30:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:30:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,13,50174201,0,0,1396,,109,Jan  1 1900 05:50:00:000PM,1900-01-01 19:00:00,,1900-01-01 17:50:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,10,50174182,0,0,1396,,111,Jan  1 1900 06:15:00:000PM,1900-01-01 19:21:00,,1900-01-01 18:15:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,13,50174207,0,0,1396,,113,Jan  1 1900 06:35:00:000PM,1900-01-01 19:40:00,,1900-01-01 18:35:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,11,50174183,0,0,1396,,118,Jan  1 1900 07:25:00:000PM,1900-01-01 20:30:00,,1900-01-01 19:25:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,10,50174189,0,0,1396,,121,Jan  1 1900 07:55:00:000PM,1900-01-01 20:55:00,,1900-01-01 19:55:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,12,50174184,0,0,1396,,126,Jan  1 1900 09:00:00:000PM,1900-01-01 21:55:00,,1900-01-01 21:00:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,15,50174209,0,0,1396,,129,Jan  1 1900 09:30:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:30:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,16,50174197,0,0,1396,,132,Jan  1 1900 10:05:00:000PM,1900-01-01 22:55:00,,1900-01-01 22:05:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,12,50174191,0,0,1396,,134,Jan  1 1900 10:35:00:000PM,1900-01-01 23:25:00,,1900-01-01 22:35:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,16,50174204,0,0,1396,,136,Jan  1 1900 11:15:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:15:00,,3590
