line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΝΩ ΓΛΥΦΑΔΑ,PEIRAIAS - ANO GLYFADA,Β1,,54,4,50196981,0,0,871,871,17,Jan  1 1900 03:05:00:000PM,1900-01-01 16:25:00,1900-01-01 17:35:00,1900-01-01 15:05:00,1900-01-01 16:25:00,1264
0,ΠΕΙΡΑΙΑΣ - ΑΝΩ ΓΛΥΦΑΔΑ,PEIRAIAS - ANO GLYFADA,Β1,,54,5,50196977,0,0,871,,18,Jan  1 1900 03:05:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:05:00,,1264
0,ΠΕΙΡΑΙΑΣ - ΑΝΩ ΓΛΥΦΑΔΑ,PEIRAIAS - ANO GLYFADA,Β1,,54,6,50196985,0,0,871,871,19,Jan  1 1900 03:45:00:000PM,1900-01-01 17:05:00,1900-01-01 18:20:00,1900-01-01 15:45:00,1900-01-01 17:05:00,1263
0,ΠΕΙΡΑΙΑΣ - ΑΝΩ ΓΛΥΦΑΔΑ,PEIRAIAS - ANO GLYFADA,Β1,,54,7,50196990,0,0,871,871,20,Jan  1 1900 04:25:00:000PM,1900-01-01 17:45:00,1900-01-01 19:00:00,1900-01-01 16:25:00,1900-01-01 17:45:00,1262
0,ΠΕΙΡΑΙΑΣ - ΑΝΩ ΓΛΥΦΑΔΑ,PEIRAIAS - ANO GLYFADA,Β1,,54,8,50196995,0,0,871,871,21,Jan  1 1900 05:10:00:000PM,1900-01-01 18:25:00,1900-01-01 19:35:00,1900-01-01 17:10:00,1900-01-01 18:25:00,1260
0,ΠΕΙΡΑΙΑΣ - ΑΝΩ ΓΛΥΦΑΔΑ,PEIRAIAS - ANO GLYFADA,Β1,,54,6,50196982,0,0,871,871,22,Jan  1 1900 05:55:00:000PM,1900-01-01 19:10:00,1900-01-01 20:20:00,1900-01-01 17:55:00,1900-01-01 19:10:00,1264
0,ΠΕΙΡΑΙΑΣ - ΑΝΩ ΓΛΥΦΑΔΑ,PEIRAIAS - ANO GLYFADA,Β1,,54,7,50196986,0,0,871,871,23,Jan  1 1900 06:40:00:000PM,1900-01-01 19:55:00,1900-01-01 21:05:00,1900-01-01 18:40:00,1900-01-01 19:55:00,1263
0,ΠΕΙΡΑΙΑΣ - ΑΝΩ ΓΛΥΦΑΔΑ,PEIRAIAS - ANO GLYFADA,Β1,,54,8,50196991,0,0,871,871,24,Jan  1 1900 07:25:00:000PM,1900-01-01 20:40:00,1900-01-01 21:48:00,1900-01-01 19:25:00,1900-01-01 20:40:00,1262
0,ΠΕΙΡΑΙΑΣ - ΑΝΩ ΓΛΥΦΑΔΑ,PEIRAIAS - ANO GLYFADA,Β1,,54,9,50196996,0,0,871,871,25,Jan  1 1900 08:00:00:000PM,1900-01-01 21:15:00,1900-01-01 22:20:00,1900-01-01 20:00:00,1900-01-01 21:15:00,1260
0,ΠΕΙΡΑΙΑΣ - ΑΝΩ ΓΛΥΦΑΔΑ,PEIRAIAS - ANO GLYFADA,Β1,,54,7,50196983,0,0,871,871,26,Jan  1 1900 08:35:00:000PM,1900-01-01 21:49:00,1900-01-01 23:00:00,1900-01-01 20:35:00,1900-01-01 21:55:00,1264
0,ΠΕΙΡΑΙΑΣ - ΑΝΩ ΓΛΥΦΑΔΑ,PEIRAIAS - ANO GLYFADA,Β1,,54,8,50196987,0,0,871,,27,Jan  1 1900 09:10:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:10:00,,1263
0,ΠΕΙΡΑΙΑΣ - ΑΝΩ ΓΛΥΦΑΔΑ,PEIRAIAS - ANO GLYFADA,Β1,,54,9,50196992,0,0,871,,28,Jan  1 1900 09:50:00:000PM,1900-01-01 23:00:00,,1900-01-01 21:50:00,,1262
0,ΠΕΙΡΑΙΑΣ - ΑΝΩ ΓΛΥΦΑΔΑ,PEIRAIAS - ANO GLYFADA,Β1,,54,10,50196997,0,0,871,,29,Jan  1 1900 10:20:00:000PM,1900-01-01 23:25:00,,1900-01-01 22:20:00,,1260
