line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,2,50205416,0,0,1761,1761,1,Jan  1 1900 05:30:00:000AM,1900-01-01 06:22:00,1900-01-01 07:40:00,1900-01-01 05:30:00,1900-01-01 06:25:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,3,50205406,0,0,1761,1761,2,Jan  1 1900 06:00:00:000AM,1900-01-01 06:55:00,1900-01-01 08:16:00,1900-01-01 06:00:00,1900-01-01 06:55:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,3,50205411,0,0,1761,1761,3,Jan  1 1900 06:30:00:000AM,1900-01-01 07:25:00,1900-01-01 08:50:00,1900-01-01 06:30:00,1900-01-01 07:25:00,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,3,50205421,0,0,1761,1761,4,Jan  1 1900 07:05:00:000AM,1900-01-01 08:06:00,1900-01-01 09:50:00,1900-01-01 07:05:00,1900-01-01 08:25:00,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,3,50205417,0,0,1761,1761,5,Jan  1 1900 07:40:00:000AM,1900-01-01 08:44:00,1900-01-01 10:25:00,1900-01-01 07:40:00,1900-01-01 09:00:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,5,50205407,0,0,1761,,6,Jan  1 1900 08:20:00:000AM,1900-01-01 09:27:00,,1900-01-01 08:20:00,,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,4,50205429,0,0,1761,1761,7,Jan  1 1900 08:20:00:000AM,1900-01-01 09:27:00,1900-01-01 11:00:00,1900-01-01 08:20:00,1900-01-01 09:35:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,5,50205412,0,0,1761,,9,Jan  1 1900 09:00:00:000AM,1900-01-01 10:10:00,,1900-01-01 09:00:00,,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,4,50205433,0,0,1761,1761,8,Jan  1 1900 09:00:00:000AM,1900-01-01 10:10:00,1900-01-01 11:30:00,1900-01-01 09:00:00,1900-01-01 10:10:00,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,3,50205426,0,0,1761,1761,10,Jan  1 1900 09:40:00:000AM,1900-01-01 10:50:00,1900-01-01 12:15:00,1900-01-01 09:40:00,1900-01-01 10:50:00,1830
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,4,50205422,0,0,1761,1761,11,Jan  1 1900 10:15:00:000AM,1900-01-01 11:25:00,1900-01-01 12:50:00,1900-01-01 10:15:00,1900-01-01 11:25:00,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,4,50205418,0,0,1761,1761,12,Jan  1 1900 10:45:00:000AM,1900-01-01 11:55:00,1900-01-01 13:18:00,1900-01-01 10:45:00,1900-01-01 11:55:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,6,50205430,0,0,1761,1761,13,Jan  1 1900 11:20:00:000AM,1900-01-01 12:30:00,1900-01-01 13:50:00,1900-01-01 11:20:00,1900-01-01 12:30:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,6,50205434,0,0,1761,1761,14,Jan  1 1900 11:50:00:000AM,1900-01-01 13:00:00,1900-01-01 14:20:00,1900-01-01 11:50:00,1900-01-01 13:00:00,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,4,50205427,0,0,1761,1761,15,Jan  1 1900 12:20:00:000PM,1900-01-01 13:30:00,1900-01-01 14:49:00,1900-01-01 12:20:00,1900-01-01 13:30:00,1830
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,5,50205423,0,0,1761,,16,Jan  1 1900 12:50:00:000PM,1900-01-01 14:00:00,,1900-01-01 12:50:00,,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,6,50205413,0,0,1761,1761,17,Jan  1 1900 12:50:00:000PM,1900-01-01 14:00:00,1900-01-01 15:20:00,1900-01-01 12:50:00,1900-01-01 14:00:00,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,6,50205408,0,0,1761,1761,18,Jan  1 1900 01:20:00:000PM,1900-01-01 14:30:00,1900-01-01 15:50:00,1900-01-01 13:20:00,1900-01-01 14:30:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,7,50205431,0,0,1761,1761,19,Jan  1 1900 01:50:00:000PM,1900-01-01 15:00:00,1900-01-01 16:20:00,1900-01-01 13:50:00,1900-01-01 15:00:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,7,50205435,0,0,1761,1761,20,Jan  1 1900 02:30:00:000PM,1900-01-01 15:40:00,1900-01-01 17:00:00,1900-01-01 14:30:00,1900-01-01 15:40:00,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,7,50205445,0,0,1761,1761,23,Jan  1 1900 03:15:00:000PM,1900-01-01 16:25:00,1900-01-01 17:40:00,1900-01-01 15:15:00,1900-01-01 16:20:00,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,8,50205414,0,0,1761,,24,Jan  1 1900 03:15:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:15:00,,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,8,50205438,0,0,1761,1761,25,Jan  1 1900 03:45:00:000PM,1900-01-01 16:55:00,1900-01-01 18:15:00,1900-01-01 15:45:00,1900-01-01 16:55:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,8,50205449,0,0,1761,1761,27,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,1900-01-01 18:50:00,1900-01-01 16:20:00,1900-01-01 17:30:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,9,50205432,0,0,1761,,26,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:20:00,,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,8,50205455,0,0,1761,1761,28,Jan  1 1900 05:00:00:000PM,1900-01-01 18:10:00,1900-01-01 19:35:00,1900-01-01 17:00:00,1900-01-01 18:15:00,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,9,50205436,0,0,1761,,29,Jan  1 1900 05:00:00:000PM,1900-01-01 18:10:00,,1900-01-01 17:00:00,,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,9,50205446,0,0,1761,1761,31,Jan  1 1900 05:45:00:000PM,1900-01-01 18:55:00,1900-01-01 20:20:00,1900-01-01 17:45:00,1900-01-01 19:00:00,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,9,50205439,0,0,1761,1761,32,Jan  1 1900 06:35:00:000PM,1900-01-01 19:45:00,1900-01-01 21:00:00,1900-01-01 18:35:00,1900-01-01 19:45:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,10,50205450,0,0,1761,1761,33,Jan  1 1900 07:15:00:000PM,1900-01-01 20:23:00,1900-01-01 21:35:00,1900-01-01 19:15:00,1900-01-01 20:25:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,10,50205456,0,0,1761,1761,34,Jan  1 1900 07:55:00:000PM,1900-01-01 21:01:00,1900-01-01 22:10:00,1900-01-01 19:55:00,1900-01-01 21:00:00,1827
