line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,6,50153574,0,0,1761,1761,18,Jan  1 1900 01:20:00:000PM,1900-01-01 14:30:00,1900-01-01 15:50:00,1900-01-01 13:20:00,1900-01-01 14:30:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,7,50153603,0,0,,1761,20,,,1900-01-01 15:50:00,,1900-01-01 14:30:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,7,50153597,0,0,1761,1761,19,Jan  1 1900 01:55:00:000PM,1900-01-01 15:05:00,1900-01-01 16:25:00,1900-01-01 13:55:00,1900-01-01 15:05:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,5,50153607,0,0,1761,1761,22,Jan  1 1900 02:45:00:000PM,1900-01-01 15:55:00,1900-01-01 17:15:00,1900-01-01 14:45:00,1900-01-01 15:55:00,1830
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,7,50153611,0,0,1761,1761,23,Jan  1 1900 03:20:00:000PM,1900-01-01 16:30:00,1900-01-01 17:50:00,1900-01-01 15:20:00,1900-01-01 16:30:00,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,8,50153604,0,0,1761,1761,25,Jan  1 1900 03:50:00:000PM,1900-01-01 17:00:00,1900-01-01 18:20:00,1900-01-01 15:50:00,1900-01-01 17:00:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,8,50153615,0,0,1761,1761,27,Jan  1 1900 04:25:00:000PM,1900-01-01 17:35:00,1900-01-01 18:50:00,1900-01-01 16:25:00,1900-01-01 17:30:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,8,50153621,1,0,1761,1761,28,Jan  1 1900 04:55:00:000PM,1900-01-01 18:05:00,1900-01-01 19:25:00,1900-01-01 16:55:00,1900-01-01 18:05:00,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,7,50153608,0,0,1761,1761,30,Jan  1 1900 05:20:00:000PM,1900-01-01 18:35:00,1900-01-01 19:55:00,1900-01-01 17:20:00,1900-01-01 18:35:00,1830
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,9,50153612,0,0,1761,1761,31,Jan  1 1900 06:00:00:000PM,1900-01-01 19:10:00,1900-01-01 20:30:00,1900-01-01 18:00:00,1900-01-01 19:10:00,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,9,50153605,0,0,1761,1761,32,Jan  1 1900 06:40:00:000PM,1900-01-01 19:50:00,1900-01-01 21:05:00,1900-01-01 18:40:00,1900-01-01 19:50:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,10,50153616,0,0,1761,1761,33,Jan  1 1900 07:15:00:000PM,1900-01-01 20:23:00,1900-01-01 21:35:00,1900-01-01 19:15:00,1900-01-01 20:25:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,10,50153622,0,0,1761,1761,34,Jan  1 1900 07:45:00:000PM,1900-01-01 20:51:00,1900-01-01 22:05:00,1900-01-01 19:45:00,1900-01-01 20:55:00,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,8,50153609,0,0,1761,1761,35,Jan  1 1900 08:20:00:000PM,1900-01-01 21:23:00,1900-01-01 22:35:00,1900-01-01 20:20:00,1900-01-01 21:25:00,1830
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ,P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860ΕΑΠ,,54,10,50153613,0,0,1761,1761,36,Jan  1 1900 08:55:00:000PM,1900-01-01 21:55:00,1900-01-01 23:05:00,1900-01-01 20:55:00,1900-01-01 22:00:00,1829
