line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΗΡΙΝΕΙΟ - ΒΑΡΥΜΠΟΜΠΗ,ZIRINEIO - VARYMPOMPI,503,,157,2,5855650,0,0,913,913,20,Jan  1 1900 05:40:00:000AM,1900-01-01 06:10:00,1900-01-01 06:40:00,1900-01-01 05:40:00,1900-01-01 06:10:00,1184
0,ΖΗΡΙΝΕΙΟ - ΒΑΡΥΜΠΟΜΠΗ,ZIRINEIO - VARYMPOMPI,503,,157,2,5855673,0,0,913,913,28,Jan  1 1900 06:05:00:000AM,1900-01-01 06:35:00,1900-01-01 07:15:00,1900-01-01 06:05:00,1900-01-01 06:45:00,2318
0,ΖΗΡΙΝΕΙΟ - ΒΑΡΥΜΠΟΜΠΗ,ZIRINEIO - VARYMPOMPI,503,,157,2,5855697,0,0,913,913,48,Jan  1 1900 07:20:00:000AM,1900-01-01 07:50:00,1900-01-01 08:25:00,1900-01-01 07:20:00,1900-01-01 07:50:00,2323
0,ΖΗΡΙΝΕΙΟ - ΒΑΡΥΜΠΟΜΠΗ,ZIRINEIO - VARYMPOMPI,503,,157,3,5855656,0,0,913,913,62,Jan  1 1900 08:25:00:000AM,1900-01-01 09:00:00,1900-01-01 09:40:00,1900-01-01 08:25:00,1900-01-01 09:00:00,1183
0,ΖΗΡΙΝΕΙΟ - ΒΑΡΥΜΠΟΜΠΗ,ZIRINEIO - VARYMPOMPI,503,,157,5,5855620,0,0,913,913,77,Jan  1 1900 09:40:00:000AM,1900-01-01 10:15:00,1900-01-01 10:50:00,1900-01-01 09:40:00,1900-01-01 10:15:00,1190
0,ΖΗΡΙΝΕΙΟ - ΒΑΡΥΜΠΟΜΠΗ,ZIRINEIO - VARYMPOMPI,503,,157,6,5855633,0,0,913,913,96,Jan  1 1900 11:20:00:000AM,1900-01-01 11:55:00,1900-01-01 12:40:00,1900-01-01 11:20:00,1900-01-01 12:00:00,1192
0,ΖΗΡΙΝΕΙΟ - ΒΑΡΥΜΠΟΜΠΗ,ZIRINEIO - VARYMPOMPI,503,,157,7,5855669,0,0,913,913,111,Jan  1 1900 12:40:00:000PM,1900-01-01 13:15:00,1900-01-01 14:00:00,1900-01-01 12:40:00,1900-01-01 13:20:00,1192
0,ΖΗΡΙΝΕΙΟ - ΒΑΡΥΜΠΟΜΠΗ,ZIRINEIO - VARYMPOMPI,503,,157,8,5855670,0,0,913,913,126,Jan  1 1900 02:00:00:000PM,1900-01-01 14:40:00,1900-01-01 15:20:00,1900-01-01 14:00:00,1900-01-01 14:40:00,1192
0,ΖΗΡΙΝΕΙΟ - ΒΑΡΥΜΠΟΜΠΗ,ZIRINEIO - VARYMPOMPI,503,,157,7,5855676,0,0,913,913,144,Jan  1 1900 03:30:00:000PM,1900-01-01 16:10:00,1900-01-01 16:50:00,1900-01-01 15:30:00,1900-01-01 16:10:00,1182
0,ΖΗΡΙΝΕΙΟ - ΒΑΡΥΜΠΟΜΠΗ,ZIRINEIO - VARYMPOMPI,503,,157,8,5855824,0,0,913,913,159,Jan  1 1900 04:45:00:000PM,1900-01-01 17:20:00,1900-01-01 18:00:00,1900-01-01 16:45:00,1900-01-01 17:20:00,1193
0,ΖΗΡΙΝΕΙΟ - ΒΑΡΥΜΠΟΜΠΗ,ZIRINEIO - VARYMPOMPI,503,,157,7,5855785,0,0,913,913,173,Jan  1 1900 06:05:00:000PM,1900-01-01 18:45:00,1900-01-01 19:22:00,1900-01-01 18:05:00,1900-01-01 18:45:00,2691
0,ΖΗΡΙΝΕΙΟ - ΒΑΡΥΜΠΟΜΠΗ,ZIRINEIO - VARYMPOMPI,503,,157,9,5855805,0,0,913,913,184,Jan  1 1900 07:10:00:000PM,1900-01-01 19:50:00,1900-01-01 20:25:00,1900-01-01 19:10:00,1900-01-01 19:50:00,2319
0,ΖΗΡΙΝΕΙΟ - ΒΑΡΥΜΠΟΜΠΗ,ZIRINEIO - VARYMPOMPI,503,,157,11,5855800,0,0,913,913,201,Jan  1 1900 08:50:00:000PM,1900-01-01 21:24:00,1900-01-01 21:55:00,1900-01-01 20:50:00,1900-01-01 21:25:00,2316
0,ΖΗΡΙΝΕΙΟ - ΒΑΡΥΜΠΟΜΠΗ,ZIRINEIO - VARYMPOMPI,503,,157,9,5855795,0,0,913,913,215,Jan  1 1900 10:00:00:000PM,1900-01-01 22:30:00,1900-01-01 23:10:00,1900-01-01 22:00:00,1900-01-01 22:40:00,2693
