line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:10:00,1900-01-01 10:00:00,1900-01-01 11:05:00,1988
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 11:35:00,1900-01-01 12:40:00,1900-01-01 10:30:00,1900-01-01 11:35:00,1998
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:10:00,1900-01-01 11:00:00,1900-01-01 12:05:00,1989
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:05:00,1989
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:40:00,1900-01-01 11:30:00,1900-01-01 12:35:00,1991
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 13:05:00,1900-01-01 14:10:00,1900-01-01 12:00:00,1900-01-01 13:05:00,1995
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:05:00,1995
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:35:00,1900-01-01 12:25:00,1900-01-01 13:30:00,1993
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:05:00,1900-01-01 12:55:00,1900-01-01 14:00:00,1994
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:30:00,1900-01-01 13:20:00,1900-01-01 14:25:00,1998
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:55:00,1900-01-01 13:45:00,1900-01-01 14:50:00,1991
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:20:00,1900-01-01 14:10:00,1900-01-01 15:15:00,1995
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:45:00,1900-01-01 14:35:00,1900-01-01 15:40:00,1993
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:40:00,1993
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:10:00,1994
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:15:00,1900-01-01 15:05:00,1900-01-01 16:10:00,1994
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:40:00,1900-01-01 15:30:00,1900-01-01 16:35:00,1998
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:05:00,1900-01-01 16:00:00,1900-01-01 17:00:00,1991
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:35:00,1900-01-01 16:30:00,1900-01-01 17:30:00,1995
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 18:00:00,1900-01-01 19:05:00,1900-01-01 17:00:00,1900-01-01 18:00:00,1992
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:30:00,1900-01-01 17:25:00,1900-01-01 18:25:00,1988
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:00:00,1900-01-01 17:55:00,1900-01-01 18:55:00,1989
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:20:00,1900-01-01 18:25:00,1900-01-01 19:25:00,1990
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 19:55:00,1900-01-01 20:50:00,1900-01-01 18:55:00,1900-01-01 19:55:00,1995
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 20:25:00,1900-01-01 21:20:00,1900-01-01 19:25:00,1900-01-01 20:25:00,1992
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:45:00,1900-01-01 20:00:00,1900-01-01 20:55:00,1998
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:16:00,1900-01-01 20:35:00,1900-01-01 21:30:00,1997
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:55:00,1900-01-01 21:05:00,1900-01-01 22:10:00,1993
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 22:33:00,1900-01-01 23:35:00,1900-01-01 21:45:00,1900-01-01 22:50:00,1994
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,,,,,,,,,1900-01-01 23:10:00,1900-01-02 00:15:00,1900-01-01 22:25:00,1900-01-01 23:30:00,1995
