line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,3,50201166,0,0,1020,1021,13,Jan  1 1900 08:40:00:000AM,1900-01-01 09:45:00,1900-01-01 11:30:00,1900-01-01 08:40:00,1900-01-01 10:35:00,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,5,50201174,0,0,1020,1020,14,Jan  1 1900 08:50:00:000AM,1900-01-01 09:55:00,1900-01-01 10:55:00,1900-01-01 08:50:00,1900-01-01 10:00:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,4,50201109,0,0,1020,,15,Jan  1 1900 08:50:00:000AM,1900-01-01 09:55:00,,1900-01-01 08:50:00,,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,4,50201116,0,0,1020,,16,Jan  1 1900 09:05:00:000AM,1900-01-01 10:10:00,,1900-01-01 09:05:00,,2442
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,4,50201130,0,0,1020,1020,17,Jan  1 1900 09:25:00:000AM,1900-01-01 10:30:00,1900-01-01 11:55:00,1900-01-01 09:25:00,1900-01-01 11:00:00,2444
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,5,50201093,0,0,1020,1021,18,Jan  1 1900 09:45:00:000AM,1900-01-01 10:50:00,1900-01-01 11:45:00,1900-01-01 09:45:00,1900-01-01 10:50:00,2438
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,5,50201088,0,0,1020,1021,19,Jan  1 1900 10:05:00:000AM,1900-01-01 11:10:00,1900-01-01 12:05:00,1900-01-01 10:05:00,1900-01-01 11:10:00,2437
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,5,50201104,0,1,1020,1020,20,Jan  1 1900 10:25:00:000AM,1900-01-01 11:30:00,1900-01-01 12:31:00,1900-01-01 10:25:00,1900-01-01 11:36:00,2440
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,5,50201099,0,0,1020,1021,21,Jan  1 1900 10:45:00:000AM,1900-01-01 11:50:00,1900-01-01 12:56:00,1900-01-01 10:45:00,1900-01-01 12:01:00,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,4,50201162,0,0,1020,1020,22,Jan  1 1900 11:05:00:000AM,1900-01-01 12:10:00,1900-01-01 13:05:00,1900-01-01 11:05:00,1900-01-01 12:10:00,2450
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,4,50201167,0,0,1020,1020,23,Jan  1 1900 11:40:00:000AM,1900-01-01 12:42:00,1900-01-01 13:34:00,1900-01-01 11:40:00,1900-01-01 12:40:00,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,6,50201182,0,0,1020,1021,26,Jan  1 1900 12:05:00:000PM,1900-01-01 13:10:00,1900-01-01 14:05:00,1900-01-01 12:05:00,1900-01-01 13:10:00,2437
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,5,50201141,0,0,1020,1021,27,Jan  1 1900 12:25:00:000PM,1900-01-01 13:30:00,1900-01-01 14:25:00,1900-01-01 12:25:00,1900-01-01 13:30:00,2446
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,5,50201153,0,0,1020,1021,28,Jan  1 1900 12:39:00:000PM,1900-01-01 13:44:00,1900-01-01 14:39:00,1900-01-01 12:39:00,1900-01-01 13:44:00,2448
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,7,50201110,0,0,1020,1021,29,Jan  1 1900 12:56:00:000PM,1900-01-01 14:01:00,1900-01-01 14:56:00,1900-01-01 12:56:00,1900-01-01 14:01:00,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,7,50201176,0,0,1020,1021,30,Jan  1 1900 01:13:00:000PM,1900-01-01 14:18:00,1900-01-01 15:13:00,1900-01-01 13:13:00,1900-01-01 14:18:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,7,50201180,0,0,1020,1021,32,Jan  1 1900 01:45:00:000PM,1900-01-01 14:50:00,1900-01-01 15:45:00,1900-01-01 13:45:00,1900-01-01 14:50:00,2443
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,6,50201197,0,0,1020,1021,33,Jan  1 1900 02:00:00:000PM,1900-01-01 15:05:00,1900-01-01 16:00:00,1900-01-01 14:00:00,1900-01-01 15:05:00,2444
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,7,50201118,0,0,1020,1021,34,Jan  1 1900 02:19:00:000PM,1900-01-01 15:24:00,1900-01-01 16:17:00,1900-01-01 14:19:00,1900-01-01 15:22:00,2445
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,7,50201208,0,0,1020,1021,36,Jan  1 1900 02:49:00:000PM,1900-01-01 15:54:00,1900-01-01 16:49:00,1900-01-01 14:49:00,1900-01-01 15:54:00,2449
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,7,50201213,0,0,1020,1021,37,Jan  1 1900 03:05:00:000PM,1900-01-01 16:10:00,1900-01-01 17:05:00,1900-01-01 15:05:00,1900-01-01 16:10:00,2450
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,7,50201219,0,0,1020,1020,38,Jan  1 1900 03:28:00:000PM,1900-01-01 16:33:00,1900-01-01 17:40:00,1900-01-01 15:28:00,1900-01-01 16:45:00,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,8,50201184,0,0,1020,1021,41,Jan  1 1900 04:09:00:000PM,1900-01-01 17:10:00,1900-01-01 18:25:00,1900-01-01 16:09:00,1900-01-01 17:30:00,2437
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,7,50201203,0,0,1020,1021,42,Jan  1 1900 04:25:00:000PM,1900-01-01 17:30:00,1900-01-01 18:45:00,1900-01-01 16:25:00,1900-01-01 17:50:00,2446
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,8,50201126,0,0,1020,,43,Jan  1 1900 04:40:00:000PM,1900-01-01 17:45:00,,1900-01-01 16:40:00,,2448
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,9,50201251,0,0,1020,1021,44,Jan  1 1900 04:40:00:000PM,1900-01-01 17:45:00,1900-01-01 19:00:00,1900-01-01 16:40:00,1900-01-01 18:05:00,2448
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,10,50201230,0,0,1020,1021,45,Jan  1 1900 04:57:00:000PM,1900-01-01 18:02:00,1900-01-01 19:45:00,1900-01-01 16:57:00,1900-01-01 18:50:00,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,10,50201240,0,0,1020,1020,46,Jan  1 1900 05:15:00:000PM,1900-01-01 18:17:00,1900-01-01 19:14:00,1900-01-01 17:15:00,1900-01-01 18:20:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,8,50201220,0,0,1020,1020,47,Jan  1 1900 05:40:00:000PM,1900-01-01 18:35:00,1900-01-01 20:50:00,1900-01-01 17:40:00,1900-01-01 20:00:00,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,10,50201257,0,0,1020,1020,48,Jan  1 1900 05:55:00:000PM,1900-01-01 18:55:00,1900-01-01 19:50:00,1900-01-01 17:55:00,1900-01-01 19:00:00,2443
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,10,50201235,0,0,1020,1020,50,Jan  1 1900 06:35:00:000PM,1900-01-01 19:35:00,1900-01-01 20:30:00,1900-01-01 18:35:00,1900-01-01 19:40:00,2445
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,11,50201241,0,0,1020,1021,52,Jan  1 1900 07:15:00:000PM,1900-01-01 20:15:00,1900-01-01 21:25:00,1900-01-01 19:15:00,1900-01-01 20:35:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,10,50201247,0,0,1020,1020,53,Jan  1 1900 07:35:00:000PM,1900-01-01 20:35:00,1900-01-01 22:05:00,1900-01-01 19:35:00,1900-01-01 21:15:00,2447
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,11,50201258,0,0,1020,1021,54,Jan  1 1900 07:55:00:000PM,1900-01-01 20:55:00,1900-01-01 22:24:00,1900-01-01 19:55:00,1900-01-01 21:35:00,2443
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,9,50201210,0,0,1020,,55,Jan  1 1900 08:15:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:15:00,,2449
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,11,50201236,0,0,1020,1020,56,Jan  1 1900 08:35:00:000PM,1900-01-01 21:33:00,1900-01-01 22:40:00,1900-01-01 20:35:00,1900-01-01 21:55:00,2445
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,9,50201221,0,0,1020,,57,Jan  1 1900 08:54:00:000PM,1900-01-01 21:46:00,,1900-01-01 20:54:00,,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,10,50201216,0,0,1020,,58,Jan  1 1900 09:15:00:000PM,1900-01-01 22:05:00,,1900-01-01 21:15:00,,2450
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,12,50201232,0,0,1020,,59,Jan  1 1900 09:40:00:000PM,1900-01-01 22:30:00,,1900-01-01 21:40:00,,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,11,50201248,0,0,1020,1021,60,Jan  1 1900 10:05:00:000PM,1900-01-01 22:55:00,1900-01-01 23:40:00,1900-01-01 22:05:00,1900-01-01 22:55:00,2447
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,12,50201237,0,0,1020,1021,61,Jan  1 1900 10:40:00:000PM,1900-01-01 23:30:00,1900-01-02 00:20:00,1900-01-01 22:40:00,1900-01-01 23:35:00,2445
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,13,50201243,0,0,1020,,62,Jan  1 1900 11:20:00:000PM,1900-01-02 00:10:00,,1900-01-01 23:20:00,,2441
