line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,3,50201139,0,0,1020,1020,10,Jan  1 1900 07:52:00:000AM,1900-01-01 08:57:00,1900-01-01 09:55:00,1900-01-01 07:52:00,1900-01-01 09:00:00,2446
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,3,50201156,0,0,1021,1020,11,Jan  1 1900 08:15:00:000AM,1900-01-01 09:20:00,1900-01-01 10:15:00,1900-01-01 08:15:00,1900-01-01 09:20:00,2449
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,3,50201151,0,0,1020,1020,11,Jan  1 1900 08:07:00:000AM,1900-01-01 09:12:00,1900-01-01 10:35:00,1900-01-01 08:07:00,1900-01-01 09:40:00,2448
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,5,50201174,0,0,1020,1020,14,Jan  1 1900 08:50:00:000AM,1900-01-01 09:55:00,1900-01-01 10:55:00,1900-01-01 08:50:00,1900-01-01 10:00:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,4,50201178,1,0,1021,1020,15,Jan  1 1900 09:15:00:000AM,1900-01-01 10:20:00,1900-01-01 11:15:00,1900-01-01 09:15:00,1900-01-01 10:20:00,2443
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,4,50201130,0,0,1020,1020,17,Jan  1 1900 09:25:00:000AM,1900-01-01 10:30:00,1900-01-01 11:55:00,1900-01-01 09:25:00,1900-01-01 11:00:00,2444
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,4,50201135,0,0,1021,1020,17,Jan  1 1900 09:35:00:000AM,1900-01-01 10:40:00,1900-01-01 12:14:00,1900-01-01 09:35:00,1900-01-01 11:19:00,2445
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,4,50201157,0,0,1021,1020,19,Jan  1 1900 10:15:00:000AM,1900-01-01 11:20:00,1900-01-01 12:48:00,1900-01-01 10:15:00,1900-01-01 11:53:00,2449
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,4,50201162,0,0,1020,1020,22,Jan  1 1900 11:05:00:000AM,1900-01-01 12:10:00,1900-01-01 13:05:00,1900-01-01 11:05:00,1900-01-01 12:10:00,2450
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,4,50201167,0,0,1020,1020,23,Jan  1 1900 11:40:00:000AM,1900-01-01 12:42:00,1900-01-01 13:34:00,1900-01-01 11:40:00,1900-01-01 12:40:00,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,6,50201179,0,0,1021,1020,22,Jan  1 1900 11:20:00:000AM,1900-01-01 12:25:00,1900-01-01 13:45:00,1900-01-01 11:20:00,1900-01-01 12:50:00,2443
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,5,50201131,0,0,1021,1020,24,Jan  1 1900 11:55:00:000AM,1900-01-01 13:00:00,1900-01-01 13:55:00,1900-01-01 11:55:00,1900-01-01 13:00:00,2444
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,5,50201136,0,0,1021,1020,25,Jan  1 1900 12:14:00:000PM,1900-01-01 13:19:00,1900-01-01 14:14:00,1900-01-01 12:14:00,1900-01-01 13:19:00,2445
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,6,50201113,0,0,,1020,29,,,1900-01-01 14:14:00,,1900-01-01 13:19:00,2445
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,5,50201158,0,0,1021,1020,27,Jan  1 1900 12:48:00:000PM,1900-01-01 13:53:00,1900-01-01 14:48:00,1900-01-01 12:48:00,1900-01-01 13:53:00,2449
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,6,50201207,0,0,,1020,32,,,1900-01-01 14:48:00,,1900-01-01 13:53:00,2449
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,6,50201212,0,0,,1020,35,,,1900-01-01 15:05:00,,1900-01-01 14:10:00,2450
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,5,50201163,0,0,1021,1020,28,Jan  1 1900 01:05:00:000PM,1900-01-01 14:10:00,1900-01-01 15:05:00,1900-01-01 13:05:00,1900-01-01 14:10:00,2450
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,5,50201168,0,0,1021,1020,29,Jan  1 1900 01:25:00:000PM,1900-01-01 14:30:00,1900-01-01 15:25:00,1900-01-01 13:25:00,1900-01-01 14:30:00,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,6,50201218,0,0,,1020,36,,,1900-01-01 15:25:00,,1900-01-01 14:30:00,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,7,50201183,0,0,1021,1020,32,Jan  1 1900 02:09:00:000PM,1900-01-01 15:14:00,1900-01-01 16:09:00,1900-01-01 14:09:00,1900-01-01 15:14:00,2437
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,6,50201202,0,0,1021,1020,33,Jan  1 1900 02:25:00:000PM,1900-01-01 15:30:00,1900-01-01 16:25:00,1900-01-01 14:25:00,1900-01-01 15:30:00,2446
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,7,50201125,0,0,1021,1020,34,Jan  1 1900 02:39:00:000PM,1900-01-01 15:44:00,1900-01-01 16:40:00,1900-01-01 14:39:00,1900-01-01 15:45:00,2448
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,8,50201229,0,0,1021,1020,36,Jan  1 1900 02:57:00:000PM,1900-01-01 16:02:00,1900-01-01 16:57:00,1900-01-01 14:57:00,1900-01-01 16:02:00,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,9,50201239,0,0,,1020,45,,,1900-01-01 17:15:00,,1900-01-01 16:20:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,8,50201177,0,0,1021,1020,37,Jan  1 1900 03:15:00:000PM,1900-01-01 16:20:00,1900-01-01 17:15:00,1900-01-01 15:15:00,1900-01-01 16:20:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,7,50201219,0,0,1020,1020,38,Jan  1 1900 03:30:00:000PM,1900-01-01 16:35:00,1900-01-01 17:40:00,1900-01-01 15:30:00,1900-01-01 16:45:00,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,9,50201256,0,0,,1020,49,,,1900-01-01 17:55:00,,1900-01-01 17:00:00,2443
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,8,50201181,0,0,1021,1020,39,Jan  1 1900 03:45:00:000PM,1900-01-01 16:50:00,1900-01-01 17:55:00,1900-01-01 15:45:00,1900-01-01 17:00:00,2443
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,8,50201234,0,0,1021,1020,41,Jan  1 1900 04:17:00:000PM,1900-01-01 17:22:00,1900-01-01 18:35:00,1900-01-01 16:17:00,1900-01-01 17:40:00,2445
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,10,50201240,0,0,1020,1020,46,Jan  1 1900 05:15:00:000PM,1900-01-01 18:17:00,1900-01-01 19:14:00,1900-01-01 17:15:00,1900-01-01 18:20:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,9,50201246,0,0,1021,1020,46,Jan  1 1900 05:25:00:000PM,1900-01-01 18:30:00,1900-01-01 19:30:00,1900-01-01 17:25:00,1900-01-01 18:40:00,2447
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,10,50201257,0,0,1020,1020,48,Jan  1 1900 05:55:00:000PM,1900-01-01 18:55:00,1900-01-01 19:50:00,1900-01-01 17:55:00,1900-01-01 19:00:00,2443
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,8,50201209,0,0,1021,1020,44,Jan  1 1900 04:49:00:000PM,1900-01-01 17:54:00,1900-01-01 20:05:00,1900-01-01 16:49:00,1900-01-01 19:15:00,2449
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,10,50201235,0,0,1020,1020,50,Jan  1 1900 06:35:00:000PM,1900-01-01 19:35:00,1900-01-01 20:30:00,1900-01-01 18:35:00,1900-01-01 19:40:00,2445
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,8,50201220,0,0,1020,1020,47,Jan  1 1900 05:40:00:000PM,1900-01-01 18:40:00,1900-01-01 20:50:00,1900-01-01 17:40:00,1900-01-01 20:00:00,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,9,50201215,0,0,1021,1020,52,Jan  1 1900 07:25:00:000PM,1900-01-01 20:25:00,1900-01-01 21:15:00,1900-01-01 19:25:00,1900-01-01 20:25:00,2450
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,11,50201231,0,0,1021,1020,53,Jan  1 1900 07:45:00:000PM,1900-01-01 20:45:00,1900-01-01 21:40:00,1900-01-01 19:45:00,1900-01-01 20:50:00,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,10,50201247,0,0,1020,1020,53,Jan  1 1900 07:35:00:000PM,1900-01-01 20:35:00,1900-01-01 22:00:00,1900-01-01 19:35:00,1900-01-01 21:10:00,2447
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,11,50201236,0,0,1020,1020,56,Jan  1 1900 08:35:00:000PM,1900-01-01 21:33:00,1900-01-01 22:40:00,1900-01-01 20:35:00,1900-01-01 21:55:00,2445
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,12,50201242,0,0,1021,1020,58,Jan  1 1900 09:25:00:000PM,1900-01-01 22:15:00,1900-01-01 23:20:00,1900-01-01 21:25:00,1900-01-01 22:35:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,12,50201259,0,0,1021,1020,60,Jan  1 1900 10:25:00:000PM,1900-01-01 23:15:00,1900-01-02 00:00:00,1900-01-01 22:25:00,1900-01-01 23:15:00,2443
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ,STATHMOS LARISIS - ACHARNAI,Α10,,54,12,50201254,0,0,1021,1020,61,Jan  1 1900 11:00:00:000PM,1900-01-01 23:50:00,1900-01-02 00:45:00,1900-01-01 23:00:00,1900-01-02 00:00:00,2448
