line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,158,,,,,,,,,1900-01-01 15:00:00,1900-01-01 15:45:00,1900-01-01 14:30:00,1900-01-01 15:00:00,3703
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,158,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:25:00,1900-01-01 15:10:00,1900-01-01 15:40:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,158,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:05:00,1900-01-01 15:50:00,1900-01-01 16:20:00,3701
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,158,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:45:00,1900-01-01 16:30:00,1900-01-01 17:00:00,3700
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,158,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:25:00,1900-01-01 17:10:00,1900-01-01 17:40:00,3701
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,158,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:05:00,1900-01-01 17:50:00,1900-01-01 18:20:00,3703
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,158,,,,,,,,,1900-01-01 19:00:00,1900-01-01 19:45:00,1900-01-01 18:30:00,1900-01-01 19:00:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,158,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:25:00,1900-01-01 19:10:00,1900-01-01 19:40:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,158,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:00:00,1900-01-01 19:50:00,1900-01-01 20:20:00,3700
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,158,,,,,,,,,1900-01-01 21:00:00,1900-01-01 21:40:00,1900-01-01 20:30:00,1900-01-01 21:00:00,3701
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,158,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:25:00,1900-01-01 21:05:00,1900-01-01 21:45:00,3700
