line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:00:00,,2117
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 07:45:00,,1900-01-01 06:25:00,,2119
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 07:25:00,,2814
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:00:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 09:40:00,,2117
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 10:35:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 13:08:00,,1900-01-01 11:35:00,,2119
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 12:40:00,,2814
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 15:14:00,,1900-01-01 13:40:00,,2120
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 15:14:00,,1900-01-01 13:40:00,,2120
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 16:21:00,,1900-01-01 14:50:00,,2117
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 15:55:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 18:02:00,,1900-01-01 16:35:00,,2117
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:30:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 20:07:00,,1900-01-01 18:45:00,,2119
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 19:45:00,,2814
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,,,,,,,,,1900-01-01 21:46:00,,1900-01-01 20:35:00,,2120
