line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:00:00,1900-01-01 11:00:00,1900-01-01 11:30:00,4039
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 12:00:00,1900-01-01 12:30:00,1900-01-01 11:30:00,1900-01-01 12:00:00,4040
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 12:25:00,1900-01-01 12:50:00,1900-01-01 11:55:00,1900-01-01 12:25:00,4048
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:15:00,1900-01-01 12:20:00,1900-01-01 12:50:00,4050
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 13:15:00,1900-01-01 13:45:00,1900-01-01 12:45:00,1900-01-01 13:15:00,4044
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:15:00,1900-01-01 13:15:00,1900-01-01 13:45:00,4050
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 14:15:00,1900-01-01 14:45:00,1900-01-01 13:45:00,1900-01-01 14:15:00,4044
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:15:00,1900-01-01 14:15:00,1900-01-01 14:45:00,4050
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 15:15:00,1900-01-01 15:45:00,1900-01-01 14:45:00,1900-01-01 15:15:00,4044
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:20:00,1900-01-01 15:15:00,1900-01-01 15:50:00,4050
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 16:15:00,1900-01-01 16:55:00,1900-01-01 15:45:00,1900-01-01 16:25:00,4043
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:25:00,1900-01-01 16:20:00,1900-01-01 17:00:00,4046
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 17:25:00,1900-01-01 17:50:00,1900-01-01 16:55:00,1900-01-01 17:25:00,4043
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:15:00,1900-01-01 17:25:00,1900-01-01 17:50:00,4046
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 18:15:00,1900-01-01 18:35:00,1900-01-01 17:50:00,1900-01-01 18:15:00,4048
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:15:00,1900-01-01 18:15:00,1900-01-01 18:50:00,4045
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 19:10:00,1900-01-01 19:35:00,1900-01-01 18:45:00,1900-01-01 19:10:00,4041
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:05:00,1900-01-01 19:15:00,1900-01-01 19:40:00,4045
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 20:05:00,1900-01-01 20:30:00,1900-01-01 19:40:00,1900-01-01 20:05:00,4044
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:00:00,1900-01-01 20:10:00,1900-01-01 20:35:00,4045
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 21:10:00,1900-01-01 21:35:00,1900-01-01 20:45:00,1900-01-01 21:10:00,4047
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:15:00,1900-01-01 21:25:00,1900-01-01 21:50:00,4039
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,158,,,,,,,,,1900-01-01 22:35:00,1900-01-01 22:55:00,1900-01-01 22:10:00,1900-01-01 22:35:00,4050
