line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 05:45:00,,1900-01-01 05:10:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 06:25:00,,1900-01-01 05:45:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 06:50:00,,1900-01-01 06:10:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 07:13:00,,1900-01-01 06:35:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 07:35:00,,1900-01-01 06:55:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:15:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:35:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 07:55:00,,1130
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:20:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:45:00,,1130
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 09:10:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:40:00,,1130
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:15:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:45:00,,1130
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:10:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:35:00,,1130
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:00:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:00:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:25:00,,1130
