line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,3,50171866,0,0,924,924,1,Jan  1 1900 05:55:00:000AM,1900-01-01 06:20:00,1900-01-01 07:05:00,1900-01-01 05:55:00,1900-01-01 06:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,5,50171859,0,0,924,924,2,Jan  1 1900 06:20:00:000AM,1900-01-01 06:48:00,1900-01-01 07:20:00,1900-01-01 06:20:00,1900-01-01 06:50:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,4,50171851,0,0,924,924,3,Jan  1 1900 06:45:00:000AM,1900-01-01 07:15:00,1900-01-01 07:50:00,1900-01-01 06:45:00,1900-01-01 07:20:00,2458
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,4,50171867,0,0,924,924,4,Jan  1 1900 07:05:00:000AM,1900-01-01 07:35:00,1900-01-01 08:05:00,1900-01-01 07:05:00,1900-01-01 07:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,6,50171860,0,0,924,924,5,Jan  1 1900 07:20:00:000AM,1900-01-01 07:50:00,1900-01-01 08:20:00,1900-01-01 07:20:00,1900-01-01 07:50:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,3,50171874,0,0,924,924,6,Jan  1 1900 07:35:00:000AM,1900-01-01 08:05:00,1900-01-01 08:40:00,1900-01-01 07:35:00,1900-01-01 08:05:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,5,50171852,0,0,924,924,7,Jan  1 1900 07:50:00:000AM,1900-01-01 08:20:00,1900-01-01 08:55:00,1900-01-01 07:50:00,1900-01-01 08:20:00,2458
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,5,50171868,0,0,924,924,8,Jan  1 1900 08:05:00:000AM,1900-01-01 08:35:00,1900-01-01 09:10:00,1900-01-01 08:05:00,1900-01-01 08:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,7,50171861,0,0,924,924,9,Jan  1 1900 08:20:00:000AM,1900-01-01 08:53:00,1900-01-01 09:30:00,1900-01-01 08:20:00,1900-01-01 08:55:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,4,50171875,0,0,924,924,10,Jan  1 1900 08:40:00:000AM,1900-01-01 09:15:00,1900-01-01 09:55:00,1900-01-01 08:40:00,1900-01-01 09:20:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,6,50171853,0,0,924,924,11,Jan  1 1900 08:55:00:000AM,1900-01-01 09:30:00,1900-01-01 10:50:00,1900-01-01 08:55:00,1900-01-01 10:15:00,2458
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,6,50171880,0,0,924,924,12,Jan  1 1900 09:10:00:000AM,1900-01-01 09:45:00,1900-01-01 10:25:00,1900-01-01 09:10:00,1900-01-01 09:50:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,8,50171862,0,0,924,924,13,Jan  1 1900 09:30:00:000AM,1900-01-01 10:05:00,1900-01-01 11:31:00,1900-01-01 09:30:00,1900-01-01 11:00:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,5,50171876,0,0,924,924,14,Jan  1 1900 10:00:00:000AM,1900-01-01 10:35:00,1900-01-01 11:00:00,1900-01-01 10:00:00,1900-01-01 10:30:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,7,50171881,0,0,924,924,15,Jan  1 1900 10:30:00:000AM,1900-01-01 11:05:00,1900-01-01 12:00:00,1900-01-01 10:30:00,1900-01-01 11:30:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,6,50171877,0,0,924,924,17,Jan  1 1900 11:00:00:000AM,1900-01-01 11:35:00,1900-01-01 12:25:00,1900-01-01 11:00:00,1900-01-01 11:55:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,9,50171863,0,0,924,924,18,Jan  1 1900 11:30:00:000AM,1900-01-01 12:05:00,1900-01-01 12:35:00,1900-01-01 11:30:00,1900-01-01 12:10:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,8,50171882,0,0,924,924,20,Jan  1 1900 12:00:00:000PM,1900-01-01 12:35:00,1900-01-01 13:05:00,1900-01-01 12:00:00,1900-01-01 12:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,7,50171878,0,0,924,924,21,Jan  1 1900 12:25:00:000PM,1900-01-01 13:00:00,1900-01-01 13:30:00,1900-01-01 12:25:00,1900-01-01 13:00:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,10,50171869,0,0,924,924,22,Jan  1 1900 12:50:00:000PM,1900-01-01 13:25:00,1900-01-01 13:55:00,1900-01-01 12:50:00,1900-01-01 13:25:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,9,50171883,0,0,924,924,24,Jan  1 1900 01:15:00:000PM,1900-01-01 13:50:00,1900-01-01 14:20:00,1900-01-01 13:15:00,1900-01-01 13:50:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,**ΔΡΟΜΟΛΟΓΙΟ ΠΟΥ ΕΞΥΠΗΡΕΤΕΙ ΚΑΙ ΜΑΘΗΤΕΣ.,54,8,50171879,0,0,924,924,25,Jan  1 1900 01:35:00:000PM,1900-01-01 14:10:00,1900-01-01 14:35:00,1900-01-01 13:35:00,1900-01-01 14:10:00,2461
