line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,5,50206407,0,0,924,924,7,Jan  1 1900 07:50:00:000AM,1900-01-01 08:20:00,1900-01-01 08:55:00,1900-01-01 07:50:00,1900-01-01 08:20:00,2458
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,5,50206423,0,0,924,924,8,Jan  1 1900 08:05:00:000AM,1900-01-01 08:35:00,1900-01-01 09:10:00,1900-01-01 08:05:00,1900-01-01 08:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,7,50206416,0,0,924,924,9,Jan  1 1900 08:20:00:000AM,1900-01-01 08:53:00,1900-01-01 09:30:00,1900-01-01 08:20:00,1900-01-01 08:55:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,4,50206430,0,0,924,924,10,Jan  1 1900 08:40:00:000AM,1900-01-01 09:15:00,1900-01-01 09:55:00,1900-01-01 08:40:00,1900-01-01 09:20:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,6,50206435,0,0,924,924,12,Jan  1 1900 09:10:00:000AM,1900-01-01 09:45:00,1900-01-01 10:25:00,1900-01-01 09:10:00,1900-01-01 09:50:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,6,50206408,0,0,924,924,11,Jan  1 1900 08:55:00:000AM,1900-01-01 09:30:00,1900-01-01 10:50:00,1900-01-01 08:55:00,1900-01-01 10:15:00,2458
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,5,50206431,0,0,924,924,14,Jan  1 1900 09:55:00:000AM,1900-01-01 10:30:00,1900-01-01 11:00:00,1900-01-01 09:55:00,1900-01-01 10:30:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,8,50206417,0,0,924,924,13,Jan  1 1900 09:30:00:000AM,1900-01-01 10:05:00,1900-01-01 11:31:00,1900-01-01 09:30:00,1900-01-01 11:00:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,7,50206436,0,0,924,924,15,Jan  1 1900 10:30:00:000AM,1900-01-01 11:05:00,1900-01-01 12:00:00,1900-01-01 10:30:00,1900-01-01 11:30:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,6,50206432,0,0,924,924,17,Jan  1 1900 11:00:00:000AM,1900-01-01 11:35:00,1900-01-01 12:25:00,1900-01-01 11:00:00,1900-01-01 11:55:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,9,50206418,0,0,924,924,18,Jan  1 1900 11:30:00:000AM,1900-01-01 12:05:00,1900-01-01 12:35:00,1900-01-01 11:30:00,1900-01-01 12:10:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,8,50206437,0,0,924,924,20,Jan  1 1900 12:00:00:000PM,1900-01-01 12:35:00,1900-01-01 13:05:00,1900-01-01 12:00:00,1900-01-01 12:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,7,50206433,0,0,924,924,21,Jan  1 1900 12:25:00:000PM,1900-01-01 13:00:00,1900-01-01 13:30:00,1900-01-01 12:25:00,1900-01-01 13:00:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,10,50206424,0,0,924,924,22,Jan  1 1900 12:50:00:000PM,1900-01-01 13:25:00,1900-01-01 13:55:00,1900-01-01 12:50:00,1900-01-01 13:25:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,9,50206438,0,0,924,924,24,Jan  1 1900 01:15:00:000PM,1900-01-01 13:50:00,1900-01-01 14:20:00,1900-01-01 13:15:00,1900-01-01 13:50:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,8,50206434,0,0,924,924,25,Jan  1 1900 01:35:00:000PM,1900-01-01 14:10:00,1900-01-01 14:35:00,1900-01-01 13:35:00,1900-01-01 14:10:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,11,50206425,0,0,924,924,26,Jan  1 1900 02:00:00:000PM,1900-01-01 14:35:00,1900-01-01 15:05:00,1900-01-01 14:00:00,1900-01-01 14:35:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,10,50206439,0,0,924,924,28,Jan  1 1900 02:25:00:000PM,1900-01-01 15:00:00,1900-01-01 15:30:00,1900-01-01 14:25:00,1900-01-01 15:00:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,9,50206448,0,0,924,924,29,Jan  1 1900 02:50:00:000PM,1900-01-01 15:25:00,1900-01-01 15:55:00,1900-01-01 14:50:00,1900-01-01 15:25:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,12,50206426,0,0,924,924,30,Jan  1 1900 03:10:00:000PM,1900-01-01 15:45:00,1900-01-01 16:20:00,1900-01-01 15:10:00,1900-01-01 15:50:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,11,50206440,0,0,924,924,32,Jan  1 1900 03:35:00:000PM,1900-01-01 16:10:00,1900-01-01 16:45:00,1900-01-01 15:35:00,1900-01-01 16:15:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,10,50206449,0,0,924,924,33,Jan  1 1900 04:00:00:000PM,1900-01-01 16:35:00,1900-01-01 17:10:00,1900-01-01 16:00:00,1900-01-01 16:40:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,13,50206455,0,0,924,924,34,Jan  1 1900 04:25:00:000PM,1900-01-01 17:00:00,1900-01-01 17:35:00,1900-01-01 16:25:00,1900-01-01 17:05:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,12,50206463,0,0,924,924,36,Jan  1 1900 04:50:00:000PM,1900-01-01 17:25:00,1900-01-01 18:20:00,1900-01-01 16:50:00,1900-01-01 17:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,14,50206456,0,0,924,924,38,Jan  1 1900 05:35:00:000PM,1900-01-01 18:10:00,1900-01-01 18:40:00,1900-01-01 17:35:00,1900-01-01 18:10:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,11,50206450,0,0,924,924,37,Jan  1 1900 05:15:00:000PM,1900-01-01 17:50:00,1900-01-01 19:05:00,1900-01-01 17:15:00,1900-01-01 18:35:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,13,50206464,0,0,924,924,40,Jan  1 1900 06:10:00:000PM,1900-01-01 18:45:00,1900-01-01 19:25:00,1900-01-01 18:10:00,1900-01-01 18:55:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,15,50206457,0,0,924,924,41,Jan  1 1900 06:40:00:000PM,1900-01-01 19:15:00,1900-01-01 19:50:00,1900-01-01 18:40:00,1900-01-01 19:20:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,12,50206451,0,0,924,924,42,Jan  1 1900 07:05:00:000PM,1900-01-01 19:40:00,1900-01-01 20:15:00,1900-01-01 19:05:00,1900-01-01 19:45:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,14,50206465,0,0,924,924,43,Jan  1 1900 07:25:00:000PM,1900-01-01 20:00:00,1900-01-01 20:40:00,1900-01-01 19:25:00,1900-01-01 20:10:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,16,50206458,0,0,924,924,44,Jan  1 1900 07:50:00:000PM,1900-01-01 20:25:00,1900-01-01 21:04:00,1900-01-01 19:50:00,1900-01-01 20:35:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,13,50206452,0,0,924,924,45,Jan  1 1900 08:15:00:000PM,1900-01-01 20:50:00,1900-01-01 21:30:00,1900-01-01 20:15:00,1900-01-01 21:05:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,15,50206466,0,0,924,924,46,Jan  1 1900 08:40:00:000PM,1900-01-01 21:13:00,1900-01-01 22:00:00,1900-01-01 20:40:00,1900-01-01 21:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,17,50206459,0,0,924,924,47,Jan  1 1900 09:05:00:000PM,1900-01-01 21:35:00,1900-01-01 22:30:00,1900-01-01 21:05:00,1900-01-01 22:05:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,16,50206467,0,0,924,924,49,Jan  1 1900 10:00:00:000PM,1900-01-01 22:25:00,1900-01-01 23:00:00,1900-01-01 22:00:00,1900-01-01 22:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,18,50206460,0,0,924,924,50,Jan  1 1900 10:30:00:000PM,1900-01-01 22:55:00,1900-01-01 23:30:00,1900-01-01 22:30:00,1900-01-01 23:05:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,17,50206468,0,0,924,924,51,Jan  1 1900 11:00:00:000PM,1900-01-01 23:25:00,1900-01-02 00:00:00,1900-01-01 23:00:00,1900-01-01 23:35:00,2460
