line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,54,8,50204830,0,0,1056,,13,Jan  1 1900 01:10:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:10:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,54,8,50204837,0,0,1056,,14,Jan  1 1900 01:55:00:000PM,1900-01-01 15:15:00,,1900-01-01 13:55:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,54,9,50204831,0,0,1056,,15,Jan  1 1900 02:35:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:35:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,54,10,50204838,0,0,1056,,16,Jan  1 1900 03:20:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:20:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,54,9,50204839,0,0,1056,,17,Jan  1 1900 03:20:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:20:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,54,11,50204840,0,0,1056,,20,Jan  1 1900 04:40:00:000PM,1900-01-01 18:03:00,,1900-01-01 16:40:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,54,12,50204841,0,0,1056,,22,Jan  1 1900 06:05:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:05:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,54,13,50204842,0,0,1056,,24,Jan  1 1900 07:35:00:000PM,1900-01-01 20:50:00,,1900-01-01 19:35:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,54,14,50204843,0,0,1056,,26,Jan  1 1900 09:10:00:000PM,1900-01-01 22:15:00,,1900-01-01 21:10:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,54,15,50204844,0,0,1056,,28,Jan  1 1900 10:30:00:000PM,1900-01-01 23:30:00,,1900-01-01 22:30:00,,1761
