line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 06:20:00,1900-01-01 07:40:00,1900-01-01 05:20:00,1900-01-01 06:25:00,3830
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 06:45:00,1900-01-01 08:10:00,1900-01-01 05:45:00,1900-01-01 06:50:00,3831
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 07:15:00,1900-01-01 08:44:00,1900-01-01 06:10:00,1900-01-01 07:15:00,3832
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 07:39:00,1900-01-01 09:08:00,1900-01-01 06:30:00,1900-01-01 07:40:00,3828
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 08:05:00,1900-01-01 09:33:00,1900-01-01 06:50:00,1900-01-01 08:10:00,3833
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 08:38:00,1900-01-01 09:58:00,1900-01-01 07:10:00,1900-01-01 08:40:00,3834
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 09:04:00,1900-01-01 10:20:00,1900-01-01 07:35:00,1900-01-01 09:05:00,3829
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 09:25:00,1900-01-01 10:45:00,1900-01-01 08:00:00,1900-01-01 09:30:00,3830
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 09:50:00,1900-01-01 11:10:00,1900-01-01 08:30:00,1900-01-01 10:00:00,3831
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 10:11:00,1900-01-01 12:00:00,1900-01-01 08:55:00,1900-01-01 10:50:00,3832
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:35:00,1900-01-01 09:10:00,1900-01-01 10:25:00,3828
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 10:50:00,1900-01-01 12:25:00,1900-01-01 09:35:00,1900-01-01 11:15:00,3833
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:45:00,1900-01-01 10:00:00,1900-01-01 11:35:00,3834
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:20:00,,3829
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 11:55:00,1900-01-01 13:05:00,1900-01-01 10:45:00,1900-01-01 11:55:00,3830
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:30:00,1900-01-01 11:10:00,1900-01-01 12:20:00,3831
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:35:00,,3828
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:55:00,1900-01-01 11:35:00,1900-01-01 12:45:00,3828
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:20:00,1900-01-01 12:00:00,1900-01-01 13:10:00,3832
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:50:00,1900-01-01 12:25:00,1900-01-01 13:40:00,3833
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 13:55:00,1900-01-01 15:15:00,1900-01-01 12:45:00,1900-01-01 14:05:00,3834
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:32:00,1900-01-01 13:10:00,1900-01-01 14:20:00,3830
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 14:45:00,1900-01-01 16:02:00,1900-01-01 13:35:00,1900-01-01 14:45:00,3831
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:30:00,1900-01-01 14:00:00,1900-01-01 15:10:00,3828
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 15:35:00,1900-01-01 17:00:00,1900-01-01 14:25:00,1900-01-01 15:40:00,3832
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 16:03:00,1900-01-01 17:29:00,1900-01-01 14:50:00,1900-01-01 16:10:00,3833
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:55:00,1900-01-01 15:15:00,1900-01-01 16:40:00,3834
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 16:50:00,1900-01-01 18:25:00,1900-01-01 15:35:00,1900-01-01 17:10:00,3830
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:52:00,1900-01-01 16:05:00,1900-01-01 17:40:00,3831
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 17:45:00,1900-01-01 19:20:00,1900-01-01 16:30:00,1900-01-01 18:10:00,3828
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:45:00,1900-01-01 17:00:00,1900-01-01 18:35:00,3832
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 18:40:00,1900-01-01 20:10:00,1900-01-01 17:30:00,1900-01-01 19:00:00,3833
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 19:05:00,1900-01-01 20:34:00,1900-01-01 17:55:00,1900-01-01 19:25:00,3834
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 19:32:00,1900-01-01 20:50:00,1900-01-01 18:25:00,1900-01-01 19:45:00,3830
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 19:56:00,1900-01-01 21:11:00,1900-01-01 18:55:00,1900-01-01 20:10:00,3831
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:35:00,1900-01-01 19:20:00,1900-01-01 20:35:00,3829
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:45:00,,3832
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 21:09:00,1900-01-01 22:10:00,1900-01-01 20:10:00,1900-01-01 21:10:00,3833
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:35:00,1900-01-01 20:40:00,1900-01-01 21:35:00,3834
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 22:00:00,1900-01-01 23:05:00,1900-01-01 21:10:00,1900-01-01 22:05:00,3835
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:25:00,1900-01-01 21:40:00,1900-01-01 22:30:00,3829
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:55:00,1900-01-01 22:10:00,1900-01-01 23:00:00,4062
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-01 23:35:00,1900-01-02 00:30:00,1900-01-01 22:45:00,1900-01-01 23:35:00,4063
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-02 00:04:00,1900-01-02 01:00:00,1900-01-01 23:15:00,1900-01-02 00:05:00,3835
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,,,,,,,,,1900-01-02 00:30:00,1900-01-02 01:25:00,1900-01-01 23:45:00,1900-01-02 00:30:00,3829
