line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:20:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:40:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:00:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:15:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:25:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:40:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:55:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:10:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:20:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:35:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:35:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:50:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:05:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:05:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:15:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:30:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:45:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:45:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:00:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:10:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:25:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:40:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:55:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:05:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:05:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:20:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:35:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:50:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:00:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:15:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:30:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:45:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:05:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:25:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:40:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:00:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:15:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 19:27:00,,1900-01-01 18:35:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 19:42:00,,1900-01-01 18:50:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:05:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:20:00,,4087
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 20:23:00,,1900-01-01 19:35:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:50:00,,4086
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:05:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,54,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:20:00,,4087
