line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,8,50200736,0,0,857,,12,Jan  1 1900 11:45:00:000AM,1900-01-01 13:04:00,,1900-01-01 11:45:00,,2072
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,5,50200722,0,0,857,,14,Jan  1 1900 12:25:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:25:00,,2079
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,9,50200737,0,0,857,,15,Jan  1 1900 01:06:00:000PM,1900-01-01 14:26:00,,1900-01-01 13:06:00,,2072
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,5,50200728,0,0,857,,16,Jan  1 1900 01:40:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:40:00,,2080
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,10,50200734,0,0,857,,17,Jan  1 1900 02:16:00:000PM,1900-01-01 15:36:00,,1900-01-01 14:16:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,10,50200752,0,0,857,,18,Jan  1 1900 02:51:00:000PM,1900-01-01 16:11:00,,1900-01-01 14:51:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,10,50200759,0,0,857,,19,Jan  1 1900 03:27:00:000PM,1900-01-01 16:47:00,,1900-01-01 15:27:00,,2076
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,11,50200746,0,0,857,,20,Jan  1 1900 04:03:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:03:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,12,50200778,0,0,857,,21,Jan  1 1900 04:40:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:40:00,,2075
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,12,50200740,0,0,857,,22,Jan  1 1900 05:20:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:20:00,,2072
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,13,50200779,0,0,857,,23,Jan  1 1900 06:00:00:000PM,1900-01-01 19:18:00,,1900-01-01 18:00:00,,2075
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,13,50200741,0,0,857,,24,Jan  1 1900 06:40:00:000PM,1900-01-01 19:55:00,,1900-01-01 18:40:00,,2072
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,14,50200780,0,0,857,,25,Jan  1 1900 07:20:00:000PM,1900-01-01 20:35:00,,1900-01-01 19:20:00,,2075
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS B ,825,,54,10,50200774,0,0,857,,26,Jan  1 1900 08:05:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:05:00,,2080
