line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,2,5861577,0,0,918,,5,Jan  1 1900 05:45:00:000AM,1900-01-01 07:15:00,,1900-01-01 05:45:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,2,5861586,0,0,918,,8,Jan  1 1900 06:10:00:000AM,1900-01-01 07:42:00,,1900-01-01 06:10:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,5,5861572,0,0,918,,11,Jan  1 1900 06:35:00:000AM,1900-01-01 08:09:00,,1900-01-01 06:35:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,2,5861607,0,0,918,,15,Jan  1 1900 06:55:00:000AM,1900-01-01 08:30:00,,1900-01-01 06:55:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,3,5861594,0,0,918,,16,Jan  1 1900 07:10:00:000AM,1900-01-01 08:48:00,,1900-01-01 07:10:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,3,5861600,0,0,918,,19,Jan  1 1900 07:30:00:000AM,1900-01-01 09:10:00,,1900-01-01 07:30:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,3,5861587,0,0,918,,21,Jan  1 1900 07:50:00:000AM,1900-01-01 09:30:00,,1900-01-01 07:50:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,4,5861621,0,0,918,,22,Jan  1 1900 07:50:00:000AM,1900-01-01 09:30:00,,1900-01-01 07:50:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,6,5861573,0,0,918,,24,Jan  1 1900 08:10:00:000AM,1900-01-01 09:50:00,,1900-01-01 08:10:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,3,5861608,0,0,918,,26,Jan  1 1900 08:30:00:000AM,1900-01-01 10:10:00,,1900-01-01 08:30:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,4,5861595,0,0,918,,28,Jan  1 1900 08:50:00:000AM,1900-01-01 10:30:00,,1900-01-01 08:50:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,4,5861601,0,0,918,,30,Jan  1 1900 09:10:00:000AM,1900-01-01 10:50:00,,1900-01-01 09:10:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,5,5861622,0,0,918,,31,Jan  1 1900 09:30:00:000AM,1900-01-01 11:10:00,,1900-01-01 09:30:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,5,5861616,0,0,918,,33,Jan  1 1900 09:50:00:000AM,1900-01-01 11:30:00,,1900-01-01 09:50:00,,2914
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,7,5861574,0,0,918,,35,Jan  1 1900 10:10:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:10:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,6,5861596,0,0,918,,37,Jan  1 1900 10:35:00:000AM,1900-01-01 12:15:00,,1900-01-01 10:35:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,5,5861628,0,0,918,,36,Jan  1 1900 10:35:00:000AM,1900-01-01 12:15:00,,1900-01-01 10:35:00,,2600
