line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,10,50202275,0,0,1085,1085,21,Jan  1 1900 04:05:00:000PM,1900-01-01 16:55:00,1900-01-01 17:49:00,1900-01-01 16:05:00,1900-01-01 16:55:00,1876
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,9,50202243,0,0,1085,,22,Jan  1 1900 04:05:00:000PM,1900-01-01 16:55:00,,1900-01-01 16:05:00,,1876
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,11,50202276,0,0,1085,1085,26,Jan  1 1900 05:55:00:000PM,1900-01-01 18:50:00,1900-01-01 19:40:00,1900-01-01 17:55:00,1900-01-01 18:50:00,1876
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,11,50202282,0,0,1085,1085,27,Jan  1 1900 06:35:00:000PM,1900-01-01 19:26:00,1900-01-01 20:18:00,1900-01-01 18:35:00,1900-01-01 19:30:00,1879
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,12,50202293,0,0,1085,1085,28,Jan  1 1900 07:20:00:000PM,1900-01-01 20:09:00,1900-01-01 20:55:00,1900-01-01 19:20:00,1900-01-01 20:10:00,1877
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,8,50202288,0,0,1085,1085,29,Jan  1 1900 08:00:00:000PM,1900-01-01 20:45:00,1900-01-01 21:30:00,1900-01-01 20:00:00,1900-01-01 20:45:00,1881
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,12,50202283,0,0,1085,1085,30,Jan  1 1900 08:40:00:000PM,1900-01-01 21:20:00,1900-01-01 22:05:00,1900-01-01 20:40:00,1900-01-01 21:20:00,1879
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,13,50202294,0,0,1085,1085,31,Jan  1 1900 09:20:00:000PM,1900-01-01 22:00:00,1900-01-01 22:40:00,1900-01-01 21:20:00,1900-01-01 22:00:00,1877
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,13,50202284,0,0,1085,1085,32,Jan  1 1900 10:05:00:000PM,1900-01-01 22:45:00,1900-01-01 23:18:00,1900-01-01 22:05:00,1900-01-01 22:45:00,1879
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,14,50202295,0,0,1085,1085,33,Jan  1 1900 10:50:00:000PM,1900-01-01 23:25:00,1900-01-01 23:55:00,1900-01-01 22:50:00,1900-01-01 23:25:00,1877
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,14,50202285,0,0,1085,,34,Jan  1 1900 11:35:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:35:00,,1879
