line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:45:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 12:00:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:20:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:20:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:35:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:55:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 13:10:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:30:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:45:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 14:05:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:20:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:40:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 15:00:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:20:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:40:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 16:00:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:20:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:20:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:40:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 17:00:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:25:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:50:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:20:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:50:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:20:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:50:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:25:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 21:00:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:30:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 22:00:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:30:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 23:00:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,59,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:30:00,,1138
