line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 06:18:00,,1900-01-01 05:25:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:20:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:15:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:05:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:45:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:20:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:00:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 11:52:00,,1900-01-01 10:45:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:20:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 11:55:00,,4118
