line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,3,50205262,0,0,969,969,14,Jan  1 1900 07:18:00:000AM,1900-01-01 08:01:00,1900-01-01 08:52:00,1900-01-01 07:18:00,1900-01-01 08:02:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,4,50205251,0,0,969,969,15,Jan  1 1900 07:29:00:000AM,1900-01-01 08:14:00,1900-01-01 09:04:00,1900-01-01 07:29:00,1900-01-01 08:14:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,4,50205239,0,0,969,969,16,Jan  1 1900 07:40:00:000AM,1900-01-01 08:25:00,1900-01-01 09:15:00,1900-01-01 07:40:00,1900-01-01 08:25:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,3,50205273,0,0,969,969,17,Jan  1 1900 07:50:00:000AM,1900-01-01 08:35:00,1900-01-01 09:25:00,1900-01-01 07:50:00,1900-01-01 08:35:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,4,50205288,0,0,,969,23,,,1900-01-01 09:25:00,,1900-01-01 08:35:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,4,50205245,0,0,969,969,18,Jan  1 1900 08:00:00:000AM,1900-01-01 08:45:00,1900-01-01 09:35:00,1900-01-01 08:00:00,1900-01-01 08:45:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,4,50205257,0,0,969,969,19,Jan  1 1900 08:10:00:000AM,1900-01-01 08:55:00,1900-01-01 09:45:00,1900-01-01 08:10:00,1900-01-01 08:55:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,3,50205268,0,0,969,969,21,Jan  1 1900 08:22:00:000AM,1900-01-01 09:07:00,1900-01-01 09:55:00,1900-01-01 08:22:00,1900-01-01 09:05:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50205233,0,0,969,969,22,Jan  1 1900 08:35:00:000AM,1900-01-01 09:20:00,1900-01-01 10:07:00,1900-01-01 08:35:00,1900-01-01 09:20:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,4,50205263,0,0,969,969,24,Jan  1 1900 08:50:00:000AM,1900-01-01 09:36:00,1900-01-01 10:25:00,1900-01-01 08:50:00,1900-01-01 09:40:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50205252,0,0,969,969,25,Jan  1 1900 09:03:00:000AM,1900-01-01 09:49:00,1900-01-01 10:38:00,1900-01-01 09:03:00,1900-01-01 09:53:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50205227,0,0,969,969,26,Jan  1 1900 09:15:00:000AM,1900-01-01 10:02:00,1900-01-01 10:50:00,1900-01-01 09:15:00,1900-01-01 10:05:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50205289,0,0,969,969,27,Jan  1 1900 09:25:00:000AM,1900-01-01 10:14:00,1900-01-01 11:00:00,1900-01-01 09:25:00,1900-01-01 10:15:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50205240,0,0,969,969,28,Jan  1 1900 09:35:00:000AM,1900-01-01 10:25:00,1900-01-01 11:10:00,1900-01-01 09:35:00,1900-01-01 10:25:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50205294,0,0,969,969,29,Jan  1 1900 09:45:00:000AM,1900-01-01 10:35:00,1900-01-01 11:20:00,1900-01-01 09:45:00,1900-01-01 10:35:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50205246,0,0,969,969,30,Jan  1 1900 10:00:00:000AM,1900-01-01 10:50:00,1900-01-01 11:35:00,1900-01-01 10:00:00,1900-01-01 10:50:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,4,50205269,0,0,969,969,32,Jan  1 1900 10:15:00:000AM,1900-01-01 11:05:00,1900-01-01 11:50:00,1900-01-01 10:15:00,1900-01-01 11:05:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50205234,0,0,969,969,33,Jan  1 1900 10:30:00:000AM,1900-01-01 11:20:00,1900-01-01 12:04:00,1900-01-01 10:30:00,1900-01-01 11:20:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50205228,0,0,969,969,35,Jan  1 1900 10:45:00:000AM,1900-01-01 11:35:00,1900-01-01 12:20:00,1900-01-01 10:45:00,1900-01-01 11:35:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,7,50205304,0,0,,969,41,,,1900-01-01 12:20:00,,1900-01-01 11:35:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50205264,0,0,969,969,36,Jan  1 1900 10:58:00:000AM,1900-01-01 11:48:00,1900-01-01 12:35:00,1900-01-01 10:58:00,1900-01-01 11:50:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50205241,0,0,969,969,37,Jan  1 1900 11:10:00:000AM,1900-01-01 12:00:00,1900-01-01 12:45:00,1900-01-01 11:10:00,1900-01-01 12:00:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,7,50205316,0,0,,969,45,,,1900-01-01 12:45:00,,1900-01-01 12:00:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50205290,0,0,969,969,39,Jan  1 1900 11:30:00:000AM,1900-01-01 12:22:00,1900-01-01 13:00:00,1900-01-01 11:30:00,1900-01-01 12:15:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,7,50205299,0,0,969,969,41,Jan  1 1900 11:40:00:000AM,1900-01-01 12:33:00,1900-01-01 13:15:00,1900-01-01 11:40:00,1900-01-01 12:30:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50205295,0,0,969,969,42,Jan  1 1900 11:50:00:000AM,1900-01-01 12:44:00,1900-01-01 13:25:00,1900-01-01 11:50:00,1900-01-01 12:40:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50205270,0,0,969,969,43,Jan  1 1900 12:00:00:000PM,1900-01-01 12:55:00,1900-01-01 13:35:00,1900-01-01 12:00:00,1900-01-01 12:50:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50205310,0,0,969,969,45,Jan  1 1900 12:10:00:000PM,1900-01-01 13:05:00,1900-01-01 13:50:00,1900-01-01 12:10:00,1900-01-01 13:05:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50205305,0,0,969,969,48,Jan  1 1900 12:25:00:000PM,1900-01-01 13:20:00,1900-01-01 14:05:00,1900-01-01 12:25:00,1900-01-01 13:20:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50205274,0,0,969,969,49,Jan  1 1900 12:40:00:000PM,1900-01-01 13:35:00,1900-01-01 14:20:00,1900-01-01 12:40:00,1900-01-01 13:35:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50205317,0,0,969,969,51,Jan  1 1900 12:50:00:000PM,1900-01-01 13:45:00,1900-01-01 14:30:00,1900-01-01 12:50:00,1900-01-01 13:45:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,7,50205291,0,0,969,969,53,Jan  1 1900 01:05:00:000PM,1900-01-01 14:00:00,1900-01-01 14:45:00,1900-01-01 13:05:00,1900-01-01 14:00:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50205300,0,0,969,969,54,Jan  1 1900 01:15:00:000PM,1900-01-01 14:10:00,1900-01-01 14:55:00,1900-01-01 13:15:00,1900-01-01 14:10:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,7,50205296,0,0,969,969,55,Jan  1 1900 01:25:00:000PM,1900-01-01 14:20:00,1900-01-01 15:05:00,1900-01-01 13:25:00,1900-01-01 14:20:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50205258,0,0,969,969,56,Jan  1 1900 01:35:00:000PM,1900-01-01 14:30:00,1900-01-01 15:15:00,1900-01-01 13:35:00,1900-01-01 14:30:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50205311,0,0,969,969,57,Jan  1 1900 01:50:00:000PM,1900-01-01 14:45:00,1900-01-01 15:30:00,1900-01-01 13:50:00,1900-01-01 14:45:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50205306,0,0,969,969,61,Jan  1 1900 02:05:00:000PM,1900-01-01 15:00:00,1900-01-01 15:45:00,1900-01-01 14:05:00,1900-01-01 15:00:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50205275,0,0,969,969,62,Jan  1 1900 02:18:00:000PM,1900-01-01 15:13:00,1900-01-01 15:57:00,1900-01-01 14:18:00,1900-01-01 15:12:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50205318,0,0,969,969,63,Jan  1 1900 02:30:00:000PM,1900-01-01 15:25:00,1900-01-01 16:10:00,1900-01-01 14:30:00,1900-01-01 15:25:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50205292,0,0,969,969,65,Jan  1 1900 02:45:00:000PM,1900-01-01 15:40:00,1900-01-01 16:25:00,1900-01-01 14:45:00,1900-01-01 15:40:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50205301,0,0,969,969,66,Jan  1 1900 02:55:00:000PM,1900-01-01 15:50:00,1900-01-01 16:35:00,1900-01-01 14:55:00,1900-01-01 15:50:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50205297,0,0,969,969,67,Jan  1 1900 03:05:00:000PM,1900-01-01 16:00:00,1900-01-01 16:45:00,1900-01-01 15:05:00,1900-01-01 16:00:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,7,50205259,0,0,969,969,68,Jan  1 1900 03:17:00:000PM,1900-01-01 16:12:00,1900-01-01 16:57:00,1900-01-01 15:17:00,1900-01-01 16:12:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,10,50205312,0,0,969,969,69,Jan  1 1900 03:30:00:000PM,1900-01-01 16:25:00,1900-01-01 17:10:00,1900-01-01 15:30:00,1900-01-01 16:25:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,10,50205307,0,0,969,969,72,Jan  1 1900 03:45:00:000PM,1900-01-01 16:40:00,1900-01-01 17:25:00,1900-01-01 15:45:00,1900-01-01 16:40:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50205276,0,0,969,969,73,Jan  1 1900 03:58:00:000PM,1900-01-01 16:53:00,1900-01-01 17:38:00,1900-01-01 15:58:00,1900-01-01 16:53:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,10,50205356,0,0,,969,78,,,1900-01-01 17:38:00,,1900-01-01 16:53:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,10,50205319,0,0,969,969,74,Jan  1 1900 04:10:00:000PM,1900-01-01 17:05:00,1900-01-01 17:49:00,1900-01-01 16:10:00,1900-01-01 17:05:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50205338,0,0,969,969,76,Jan  1 1900 04:25:00:000PM,1900-01-01 17:20:00,1900-01-01 18:01:00,1900-01-01 16:25:00,1900-01-01 17:20:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50205350,0,0,969,969,79,Jan  1 1900 04:40:00:000PM,1900-01-01 17:35:00,1900-01-01 18:15:00,1900-01-01 16:40:00,1900-01-01 17:35:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50205344,0,0,969,969,80,Jan  1 1900 04:55:00:000PM,1900-01-01 17:50:00,1900-01-01 18:30:00,1900-01-01 16:55:00,1900-01-01 17:50:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,10,50205302,0,0,969,969,81,Jan  1 1900 05:10:00:000PM,1900-01-01 18:05:00,1900-01-01 18:45:00,1900-01-01 17:10:00,1900-01-01 18:05:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,11,50205313,0,0,969,969,83,Jan  1 1900 05:25:00:000PM,1900-01-01 18:20:00,1900-01-01 19:00:00,1900-01-01 17:25:00,1900-01-01 18:20:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,11,50205357,0,0,969,969,84,Jan  1 1900 05:40:00:000PM,1900-01-01 18:35:00,1900-01-01 19:15:00,1900-01-01 17:40:00,1900-01-01 18:35:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,11,50205308,0,0,969,969,86,Jan  1 1900 05:55:00:000PM,1900-01-01 18:50:00,1900-01-01 19:30:00,1900-01-01 17:55:00,1900-01-01 18:50:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,11,50205339,0,0,969,969,87,Jan  1 1900 06:08:00:000PM,1900-01-01 19:02:00,1900-01-01 19:43:00,1900-01-01 18:08:00,1900-01-01 19:03:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,11,50205320,0,0,969,969,88,Jan  1 1900 06:20:00:000PM,1900-01-01 19:13:00,1900-01-01 19:55:00,1900-01-01 18:20:00,1900-01-01 19:15:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,11,50205351,0,0,969,969,89,Jan  1 1900 06:35:00:000PM,1900-01-01 19:27:00,1900-01-01 20:10:00,1900-01-01 18:35:00,1900-01-01 19:30:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50205345,0,0,969,969,90,Jan  1 1900 06:50:00:000PM,1900-01-01 19:41:00,1900-01-01 20:25:00,1900-01-01 18:50:00,1900-01-01 19:45:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,12,50205358,0,0,969,969,93,Jan  1 1900 07:25:00:000PM,1900-01-01 20:15:00,1900-01-01 20:50:00,1900-01-01 19:25:00,1900-01-01 20:10:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,12,50205340,0,0,969,969,96,Jan  1 1900 08:00:00:000PM,1900-01-01 20:49:00,1900-01-01 21:21:00,1900-01-01 20:00:00,1900-01-01 20:45:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,12,50205352,0,0,969,969,97,Jan  1 1900 08:20:00:000PM,1900-01-01 21:06:00,1900-01-01 21:50:00,1900-01-01 20:20:00,1900-01-01 21:15:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,10,50205346,0,0,969,969,98,Jan  1 1900 08:45:00:000PM,1900-01-01 21:30:00,1900-01-01 22:15:00,1900-01-01 20:45:00,1900-01-01 21:40:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,13,50205359,0,0,969,969,100,Jan  1 1900 09:15:00:000PM,1900-01-01 21:55:00,1900-01-01 22:35:00,1900-01-01 21:15:00,1900-01-01 22:00:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,13,50205341,0,0,969,969,102,Jan  1 1900 09:40:00:000PM,1900-01-01 22:20:00,1900-01-01 22:55:00,1900-01-01 21:40:00,1900-01-01 22:20:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,13,50205353,0,0,969,969,103,Jan  1 1900 10:00:00:000PM,1900-01-01 22:40:00,1900-01-01 23:15:00,1900-01-01 22:00:00,1900-01-01 22:40:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,11,50205347,0,0,969,969,104,Jan  1 1900 10:20:00:000PM,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:20:00,1900-01-01 23:00:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,14,50205360,0,0,969,969,105,Jan  1 1900 10:40:00:000PM,1900-01-01 23:20:00,1900-01-01 23:55:00,1900-01-01 22:40:00,1900-01-01 23:20:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,14,50205342,0,0,969,969,106,Jan  1 1900 11:00:00:000PM,1900-01-01 23:39:00,1900-01-02 00:15:00,1900-01-01 23:00:00,1900-01-01 23:40:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,14,50205354,0,0,969,969,107,Jan  1 1900 11:20:00:000PM,1900-01-01 23:58:00,1900-01-02 00:35:00,1900-01-01 23:20:00,1900-01-02 00:00:00,1823
