line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,2,50170669,0,0,969,969,1,Jan  1 1900 04:40:00:000AM,1900-01-01 05:10:00,1900-01-01 05:45:00,1900-01-01 04:40:00,1900-01-01 05:10:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,2,50170682,0,0,969,969,2,Jan  1 1900 05:00:00:000AM,1900-01-01 05:30:00,1900-01-01 06:10:00,1900-01-01 05:00:00,1900-01-01 05:35:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,2,50170688,0,0,969,969,3,Jan  1 1900 05:15:00:000AM,1900-01-01 05:47:00,1900-01-01 06:25:00,1900-01-01 05:15:00,1900-01-01 05:50:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,3,50170676,0,0,969,969,4,Jan  1 1900 05:30:00:000AM,1900-01-01 06:05:00,1900-01-01 06:46:00,1900-01-01 05:30:00,1900-01-01 06:10:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,3,50170670,0,0,969,969,5,Jan  1 1900 05:45:00:000AM,1900-01-01 06:20:00,1900-01-01 06:58:00,1900-01-01 05:45:00,1900-01-01 06:20:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,3,50170695,0,0,969,969,6,Jan  1 1900 06:00:00:000AM,1900-01-01 06:35:00,1900-01-01 07:25:00,1900-01-01 06:00:00,1900-01-01 06:40:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,3,50170683,0,0,969,969,7,Jan  1 1900 06:10:00:000AM,1900-01-01 06:46:00,1900-01-01 07:35:00,1900-01-01 06:10:00,1900-01-01 06:50:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,3,50170689,0,0,969,969,8,Jan  1 1900 06:25:00:000AM,1900-01-01 07:03:00,1900-01-01 07:56:00,1900-01-01 06:25:00,1900-01-01 07:09:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,3,50170701,0,0,969,969,9,Jan  1 1900 06:35:00:000AM,1900-01-01 07:15:00,1900-01-01 08:06:00,1900-01-01 06:35:00,1900-01-01 07:18:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,2,50170712,0,0,969,969,10,Jan  1 1900 06:45:00:000AM,1900-01-01 07:25:00,1900-01-01 08:18:00,1900-01-01 06:45:00,1900-01-01 07:28:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,4,50170677,0,0,969,969,11,Jan  1 1900 06:54:00:000AM,1900-01-01 07:34:00,1900-01-01 08:27:00,1900-01-01 06:54:00,1900-01-01 07:37:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,4,50170671,0,0,969,969,12,Jan  1 1900 07:04:00:000AM,1900-01-01 07:45:00,1900-01-01 08:37:00,1900-01-01 07:04:00,1900-01-01 07:47:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,3,50170707,0,0,969,969,14,Jan  1 1900 07:15:00:000AM,1900-01-01 07:58:00,1900-01-01 08:50:00,1900-01-01 07:15:00,1900-01-01 08:00:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,4,50170696,0,0,969,969,15,Jan  1 1900 07:30:00:000AM,1900-01-01 08:15:00,1900-01-01 09:05:00,1900-01-01 07:30:00,1900-01-01 08:15:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,4,50170684,0,0,969,969,16,Jan  1 1900 07:39:00:000AM,1900-01-01 08:24:00,1900-01-01 09:14:00,1900-01-01 07:39:00,1900-01-01 08:24:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,3,50170718,0,0,969,969,17,Jan  1 1900 07:48:00:000AM,1900-01-01 08:33:00,1900-01-01 09:23:00,1900-01-01 07:48:00,1900-01-01 08:33:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,4,50170690,0,0,969,969,18,Jan  1 1900 07:57:00:000AM,1900-01-01 08:42:00,1900-01-01 09:32:00,1900-01-01 07:57:00,1900-01-01 08:42:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,4,50170702,0,0,969,969,19,Jan  1 1900 08:06:00:000AM,1900-01-01 08:51:00,1900-01-01 09:41:00,1900-01-01 08:06:00,1900-01-01 08:51:00,1823
