line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:05:00,1900-01-01 10:35:00,1900-01-01 11:25:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 11:50:00,1900-01-01 12:30:00,1900-01-01 11:10:00,1900-01-01 11:50:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:00:00,1900-01-01 11:40:00,1900-01-01 12:20:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:45:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 13:10:00,1900-01-01 13:50:00,1900-01-01 12:30:00,1900-01-01 13:10:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:20:00,1900-01-01 13:00:00,1900-01-01 13:40:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 14:05:00,1900-01-01 14:50:00,1900-01-01 13:25:00,1900-01-01 14:10:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:20:00,1900-01-01 13:55:00,1900-01-01 14:40:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:40:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:05:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:40:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 16:00:00,1900-01-01 16:45:00,1900-01-01 15:20:00,1900-01-01 16:05:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:10:00,1900-01-01 15:50:00,1900-01-01 16:30:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:40:00,1900-01-01 16:20:00,1900-01-01 17:00:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:10:00,1900-01-01 16:50:00,1900-01-01 17:30:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 17:55:00,1900-01-01 18:35:00,1900-01-01 17:15:00,1900-01-01 17:55:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:00:00,1900-01-01 17:40:00,1900-01-01 18:20:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:30:00,1900-01-01 18:10:00,1900-01-01 18:50:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 19:15:00,1900-01-01 19:55:00,1900-01-01 18:35:00,1900-01-01 19:15:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:25:00,1900-01-01 19:05:00,1900-01-01 19:45:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:00:00,1900-01-01 19:40:00,1900-01-01 20:20:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:30:00,1900-01-01 20:15:00,1900-01-01 20:55:00,1151
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 21:24:00,1900-01-01 22:00:00,1900-01-01 20:45:00,1900-01-01 21:25:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:25:00,1900-01-01 21:20:00,1900-01-01 21:55:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:00:00,1900-01-01 21:55:00,1900-01-01 22:30:00,1151
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:30:00,1900-01-01 22:25:00,1900-01-01 23:00:00,1147
