line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 06:15:00,,1900-01-01 05:15:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 06:55:00,,1900-01-01 05:55:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 07:35:00,,1900-01-01 06:35:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 08:10:00,,1900-01-01 07:05:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 07:35:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 08:10:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:45:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:20:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 09:55:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:30:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:30:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:05:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:05:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:40:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:15:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:50:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:25:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:00:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:35:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:05:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:40:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:10:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:10:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:45:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:45:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:15:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:50:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,159,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:20:00,,4142
