line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,20,5857768,0,0,1006,,44,Jan  1 1900 02:20:00:000PM,1900-01-01 14:50:00,,1900-01-01 14:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,21,5857769,0,0,1006,,45,Jan  1 1900 02:50:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,22,5857770,0,0,1006,,47,Jan  1 1900 03:20:00:000PM,1900-01-01 15:50:00,,1900-01-01 15:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,23,5857771,0,0,1006,,49,Jan  1 1900 03:50:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,24,5857772,0,0,1006,,51,Jan  1 1900 04:20:00:000PM,1900-01-01 16:50:00,,1900-01-01 16:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,25,5857773,0,0,1006,,53,Jan  1 1900 04:50:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,26,5857774,0,0,1006,,55,Jan  1 1900 05:20:00:000PM,1900-01-01 17:50:00,,1900-01-01 17:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,27,5857775,0,0,1006,,57,Jan  1 1900 05:50:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,28,5857796,0,0,1006,,60,Jan  1 1900 06:20:00:000PM,1900-01-01 18:50:00,,1900-01-01 18:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,29,5857797,0,0,1006,,61,Jan  1 1900 06:50:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,30,5857798,0,0,1006,,63,Jan  1 1900 07:20:00:000PM,1900-01-01 19:50:00,,1900-01-01 19:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,31,5857799,0,0,1006,,66,Jan  1 1900 07:55:00:000PM,1900-01-01 20:25:00,,1900-01-01 19:55:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,32,5857800,0,0,1006,,68,Jan  1 1900 08:45:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:45:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,33,5857801,0,0,1006,,71,Jan  1 1900 09:20:00:000PM,1900-01-01 21:50:00,,1900-01-01 21:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,34,5857802,0,0,1006,,74,Jan  1 1900 09:50:00:000PM,1900-01-01 22:18:00,,1900-01-01 21:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,35,5857803,0,0,1006,,75,Jan  1 1900 10:20:00:000PM,1900-01-01 22:45:00,,1900-01-01 22:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,36,5857804,0,0,1006,,77,Jan  1 1900 10:50:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,37,5857805,0,0,1006,,78,Jan  1 1900 11:20:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:20:00,,4264
