line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,8,50203045,0,0,1080,1080,29,Jan  1 1900 12:45:00:000PM,1900-01-01 13:35:00,1900-01-01 14:30:00,1900-01-01 12:45:00,1900-01-01 13:35:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,7,50203042,0,0,1080,1080,30,Jan  1 1900 01:00:00:000PM,1900-01-01 13:50:00,1900-01-01 14:45:00,1900-01-01 13:00:00,1900-01-01 13:50:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,8,50203056,0,0,1080,1080,31,Jan  1 1900 01:15:00:000PM,1900-01-01 14:05:00,1900-01-01 15:00:00,1900-01-01 13:15:00,1900-01-01 14:05:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,7,50203019,0,0,1080,1080,33,Jan  1 1900 01:30:00:000PM,1900-01-01 14:20:00,1900-01-01 15:15:00,1900-01-01 13:30:00,1900-01-01 14:20:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,7,50203013,0,0,1080,1080,35,Jan  1 1900 01:55:00:000PM,1900-01-01 14:45:00,1900-01-01 15:45:00,1900-01-01 13:55:00,1900-01-01 14:50:00,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,7,50203061,0,0,1080,1080,38,Jan  1 1900 02:15:00:000PM,1900-01-01 15:05:00,1900-01-01 16:00:00,1900-01-01 14:15:00,1900-01-01 15:05:00,1336
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,9,50203046,0,0,1080,1080,39,Jan  1 1900 02:30:00:000PM,1900-01-01 15:20:00,1900-01-01 16:15:00,1900-01-01 14:30:00,1900-01-01 15:20:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,9,50203057,0,0,1080,1080,41,Jan  1 1900 03:00:00:000PM,1900-01-01 15:50:00,1900-01-01 16:45:00,1900-01-01 15:00:00,1900-01-01 15:50:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,8,50203020,0,0,1080,1080,42,Jan  1 1900 03:15:00:000PM,1900-01-01 16:05:00,1900-01-01 17:00:00,1900-01-01 15:15:00,1900-01-01 16:05:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,8,50203014,0,0,1080,1080,44,Jan  1 1900 03:40:00:000PM,1900-01-01 16:30:00,1900-01-01 17:30:00,1900-01-01 15:40:00,1900-01-01 16:35:00,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,9,50203078,0,0,,1080,50,,,1900-01-01 17:30:00,,1900-01-01 16:35:00,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,8,50203062,0,0,1080,1080,45,Jan  1 1900 04:00:00:000PM,1900-01-01 16:50:00,1900-01-01 17:45:00,1900-01-01 16:00:00,1900-01-01 16:50:00,1336
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,10,50203047,0,0,1080,1080,46,Jan  1 1900 04:15:00:000PM,1900-01-01 17:05:00,1900-01-01 18:00:00,1900-01-01 16:15:00,1900-01-01 17:05:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,10,50203058,0,0,1080,1080,48,Jan  1 1900 04:40:00:000PM,1900-01-01 17:30:00,1900-01-01 18:30:00,1900-01-01 16:40:00,1900-01-01 17:35:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,9,50203084,0,0,1080,1080,49,Jan  1 1900 05:00:00:000PM,1900-01-01 17:50:00,1900-01-01 18:45:00,1900-01-01 17:00:00,1900-01-01 17:50:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,7,50203073,0,0,1080,1080,51,Jan  1 1900 05:15:00:000PM,1900-01-01 18:05:00,1900-01-01 19:00:00,1900-01-01 17:15:00,1900-01-01 18:05:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,10,50203079,0,0,1080,1080,52,Jan  1 1900 05:30:00:000PM,1900-01-01 18:20:00,1900-01-01 19:19:00,1900-01-01 17:30:00,1900-01-01 18:25:00,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,9,50203063,0,0,1080,1080,54,Jan  1 1900 06:00:00:000PM,1900-01-01 18:50:00,1900-01-01 19:55:00,1900-01-01 18:00:00,1900-01-01 19:05:00,1336
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,11,50203085,0,0,1080,1080,58,Jan  1 1900 07:05:00:000PM,1900-01-01 19:50:00,1900-01-01 20:40:00,1900-01-01 19:05:00,1900-01-01 19:50:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,8,50203074,0,0,1080,1080,59,Jan  1 1900 07:25:00:000PM,1900-01-01 20:10:00,1900-01-01 21:00:00,1900-01-01 19:25:00,1900-01-01 20:10:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,11,50203080,0,0,1080,1080,60,Jan  1 1900 07:45:00:000PM,1900-01-01 20:30:00,1900-01-01 21:20:00,1900-01-01 19:45:00,1900-01-01 20:35:00,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,10,50203064,0,0,1080,1080,61,Jan  1 1900 08:10:00:000PM,1900-01-01 20:55:00,1900-01-01 21:45:00,1900-01-01 20:10:00,1900-01-01 21:00:00,1336
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,12,50203086,0,0,1080,1080,63,Jan  1 1900 09:00:00:000PM,1900-01-01 21:45:00,1900-01-01 22:35:00,1900-01-01 21:00:00,1900-01-01 21:50:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,9,50203075,0,0,1080,1080,64,Jan  1 1900 09:25:00:000PM,1900-01-01 22:10:00,1900-01-01 23:00:00,1900-01-01 21:25:00,1900-01-01 22:15:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,12,50203081,0,0,1080,1080,65,Jan  1 1900 09:45:00:000PM,1900-01-01 22:30:00,1900-01-01 23:29:00,1900-01-01 21:45:00,1900-01-01 22:45:00,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,13,50203087,0,0,1080,1080,67,Jan  1 1900 10:35:00:000PM,1900-01-01 23:15:00,1900-01-02 00:00:00,1900-01-01 22:35:00,1900-01-01 23:20:00,1334
