line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:50:00,1214
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,,1900-01-01 18:16:00,,1900-01-01 17:15:00,1216
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 17:08:00,1900-01-01 18:16:00,1900-01-01 16:10:00,1900-01-01 17:15:00,1216
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:40:00,1900-01-01 16:30:00,1900-01-01 17:40:00,1211
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 17:45:00,1900-01-01 19:00:00,1900-01-01 16:50:00,1900-01-01 18:05:00,1213
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:20:00,1900-01-01 17:10:00,1900-01-01 18:25:00,1212
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:35:00,1900-01-01 17:45:00,1900-01-01 18:40:00,1210
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:50:00,1900-01-01 18:00:00,1900-01-01 18:55:00,1214
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:10:00,1900-01-01 18:20:00,1900-01-01 19:15:00,1216
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 18:25:00,1900-01-01 20:30:00,1900-01-01 17:30:00,1900-01-01 19:35:00,1215
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 19:55:00,1900-01-01 20:55:00,1900-01-01 19:00:00,1900-01-01 20:00:00,1213
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 20:25:00,1900-01-01 21:15:00,1900-01-01 19:35:00,1900-01-01 20:25:00,1210
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:40:00,1900-01-01 19:50:00,1900-01-01 20:50:00,1214
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 21:00:00,1900-01-01 22:10:00,1900-01-01 20:10:00,1900-01-01 21:20:00,1216
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 21:29:00,1900-01-01 22:40:00,1900-01-01 20:35:00,1900-01-01 21:50:00,1215
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 22:20:00,1900-01-01 23:10:00,1900-01-01 21:35:00,1900-01-01 22:20:00,1210
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:35:00,1900-01-01 22:00:00,1900-01-01 22:45:00,1214
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 23:04:00,1900-01-02 00:00:00,1900-01-01 22:20:00,1900-01-01 23:10:00,1216
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 23:27:00,1900-01-02 00:25:00,1900-01-01 22:45:00,1900-01-01 23:35:00,1215
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,59,,,,,,,,,1900-01-01 23:50:00,1900-01-02 00:50:00,1900-01-01 23:10:00,1900-01-02 00:00:00,1210
