line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,3,50204359,0,0,975,975,20,Jan  1 1900 10:10:00:000AM,1900-01-01 11:10:00,1900-01-01 12:30:00,1900-01-01 10:10:00,1900-01-01 11:30:00,1691
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,4,50204352,0,0,975,975,22,Jan  1 1900 10:35:00:000AM,1900-01-01 11:35:00,1900-01-01 12:55:00,1900-01-01 10:35:00,1900-01-01 11:55:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,6,50204373,0,0,975,975,24,Jan  1 1900 11:00:00:000AM,1900-01-01 12:00:00,1900-01-01 13:15:00,1900-01-01 11:00:00,1900-01-01 12:15:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,5,50204338,0,0,975,975,28,Jan  1 1900 11:40:00:000AM,1900-01-01 12:40:00,1900-01-01 13:45:00,1900-01-01 11:40:00,1900-01-01 12:40:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,7,50204317,0,0,975,975,30,Jan  1 1900 11:55:00:000AM,1900-01-01 12:55:00,1900-01-01 14:00:00,1900-01-01 11:55:00,1900-01-01 12:55:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,7,50204365,0,0,975,975,26,Jan  1 1900 11:20:00:000AM,1900-01-01 12:20:00,1900-01-01 14:15:00,1900-01-01 11:20:00,1900-01-01 13:10:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,5,50204343,0,0,975,975,31,Jan  1 1900 12:10:00:000PM,1900-01-01 13:10:00,1900-01-01 14:30:00,1900-01-01 12:10:00,1900-01-01 13:25:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,4,50204361,0,0,975,975,32,Jan  1 1900 12:30:00:000PM,1900-01-01 13:30:00,1900-01-01 14:50:00,1900-01-01 12:30:00,1900-01-01 13:45:00,1691
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,5,50204353,0,0,975,975,34,Jan  1 1900 12:55:00:000PM,1900-01-01 13:55:00,1900-01-01 15:10:00,1900-01-01 12:55:00,1900-01-01 14:10:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,6,50204398,0,0,,975,43,,,1900-01-01 15:10:00,,1900-01-01 14:10:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50204374,0,0,975,975,35,Jan  1 1900 01:15:00:000PM,1900-01-01 14:15:00,1900-01-01 15:35:00,1900-01-01 13:15:00,1900-01-01 14:35:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50204318,0,0,975,975,39,Jan  1 1900 02:00:00:000PM,1900-01-01 14:55:00,1900-01-01 15:55:00,1900-01-01 14:00:00,1900-01-01 14:55:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,6,50204378,0,0,975,975,38,Jan  1 1900 01:45:00:000PM,1900-01-01 14:45:00,1900-01-01 16:00:00,1900-01-01 13:45:00,1900-01-01 15:00:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50204366,0,0,975,975,40,Jan  1 1900 02:15:00:000PM,1900-01-01 15:15:00,1900-01-01 16:15:00,1900-01-01 14:15:00,1900-01-01 15:15:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,6,50204383,0,0,975,975,41,Jan  1 1900 02:30:00:000PM,1900-01-01 15:30:00,1900-01-01 16:25:00,1900-01-01 14:30:00,1900-01-01 15:30:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,10,50204415,0,0,,975,53,,,1900-01-01 16:40:00,,1900-01-01 15:40:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,9,50204333,0,0,,975,54,Jan  1 1900 02:50:00:000PM,1900-01-01 15:40:00,1900-01-01 16:40:00,1900-01-01 14:50:00,1900-01-01 15:40:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,5,50204393,0,0,975,975,42,Jan  1 1900 02:50:00:000PM,1900-01-01 15:50:00,1900-01-01 16:55:00,1900-01-01 14:50:00,1900-01-01 15:55:00,1691
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,7,50204399,0,0,975,975,44,Jan  1 1900 03:10:00:000PM,1900-01-01 16:10:00,1900-01-01 17:15:00,1900-01-01 15:10:00,1900-01-01 16:15:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,9,50204375,0,0,975,975,46,Jan  1 1900 03:30:00:000PM,1900-01-01 16:30:00,1900-01-01 17:35:00,1900-01-01 15:30:00,1900-01-01 16:35:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,7,50204405,0,0,975,975,47,Jan  1 1900 03:50:00:000PM,1900-01-01 16:50:00,1900-01-01 17:55:00,1900-01-01 15:50:00,1900-01-01 16:55:00,1692
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,9,50204410,0,0,975,975,48,Jan  1 1900 04:05:00:000PM,1900-01-01 17:05:00,1900-01-01 18:10:00,1900-01-01 16:05:00,1900-01-01 17:10:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,7,50204384,0,0,975,975,50,Jan  1 1900 04:25:00:000PM,1900-01-01 17:25:00,1900-01-01 18:25:00,1900-01-01 16:25:00,1900-01-01 17:25:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,7,50204379,0,0,975,975,49,Jan  1 1900 04:15:00:000PM,1900-01-01 17:15:00,1900-01-01 18:35:00,1900-01-01 16:15:00,1900-01-01 17:35:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,11,50204416,0,0,975,975,51,Jan  1 1900 04:40:00:000PM,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:40:00,1900-01-01 17:45:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,6,50204394,0,0,975,975,52,Jan  1 1900 04:55:00:000PM,1900-01-01 17:55:00,1900-01-01 19:05:00,1900-01-01 16:55:00,1900-01-01 18:05:00,1691
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50204400,0,0,975,975,54,Jan  1 1900 05:15:00:000PM,1900-01-01 18:15:00,1900-01-01 19:30:00,1900-01-01 17:15:00,1900-01-01 18:30:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,7,50204422,0,0,975,975,55,Jan  1 1900 05:30:00:000PM,1900-01-01 18:30:00,1900-01-01 19:45:00,1900-01-01 17:30:00,1900-01-01 18:45:00,3104
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50204406,0,0,975,975,57,Jan  1 1900 05:55:00:000PM,1900-01-01 18:55:00,1900-01-01 20:00:00,1900-01-01 17:55:00,1900-01-01 19:00:00,1692
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,10,50204411,0,0,975,975,58,Jan  1 1900 06:10:00:000PM,1900-01-01 19:10:00,1900-01-01 20:15:00,1900-01-01 18:10:00,1900-01-01 19:15:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50204380,0,0,975,975,60,Jan  1 1900 06:35:00:000PM,1900-01-01 19:35:00,1900-01-01 20:30:00,1900-01-01 18:35:00,1900-01-01 19:35:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,12,50204417,0,0,975,975,61,Jan  1 1900 06:45:00:000PM,1900-01-01 19:45:00,1900-01-01 20:45:00,1900-01-01 18:45:00,1900-01-01 19:50:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50204385,0,0,975,975,59,Jan  1 1900 06:25:00:000PM,1900-01-01 19:25:00,1900-01-01 21:00:00,1900-01-01 18:25:00,1900-01-01 20:05:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,7,50204395,0,0,975,975,62,Jan  1 1900 07:05:00:000PM,1900-01-01 20:05:00,1900-01-01 21:15:00,1900-01-01 19:05:00,1900-01-01 20:20:00,1691
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,9,50204401,0,0,975,975,64,Jan  1 1900 07:30:00:000PM,1900-01-01 20:26:00,1900-01-01 21:35:00,1900-01-01 19:30:00,1900-01-01 20:40:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,9,50204407,0,0,975,975,66,Jan  1 1900 08:00:00:000PM,1900-01-01 20:50:00,1900-01-01 22:00:00,1900-01-01 20:00:00,1900-01-01 21:10:00,1692
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,11,50204412,0,0,975,975,67,Jan  1 1900 08:15:00:000PM,1900-01-01 21:09:00,1900-01-01 22:16:00,1900-01-01 20:15:00,1900-01-01 21:30:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50204423,0,0,975,975,65,Jan  1 1900 07:45:00:000PM,1900-01-01 20:40:00,1900-01-01 22:45:00,1900-01-01 19:45:00,1900-01-01 21:55:00,3104
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,13,50204418,0,0,975,975,69,Jan  1 1900 08:45:00:000PM,1900-01-01 21:35:00,1900-01-01 23:10:00,1900-01-01 20:45:00,1900-01-01 22:25:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,12,50204413,0,0,975,975,74,Jan  1 1900 10:20:00:000PM,1900-01-01 23:00:00,1900-01-01 23:40:00,1900-01-01 22:20:00,1900-01-01 23:00:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,9,50204424,0,0,975,975,75,Jan  1 1900 10:45:00:000PM,1900-01-01 23:30:00,1900-01-02 00:10:00,1900-01-01 22:45:00,1900-01-01 23:30:00,3104
