line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50152484,0,0,975,975,39,Jan  1 1900 02:00:00:000PM,1900-01-01 14:55:00,1900-01-01 15:55:00,1900-01-01 14:00:00,1900-01-01 14:55:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50152532,0,0,975,975,40,Jan  1 1900 02:15:00:000PM,1900-01-01 15:15:00,1900-01-01 16:15:00,1900-01-01 14:15:00,1900-01-01 15:15:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,6,50152549,0,0,975,975,41,Jan  1 1900 02:30:00:000PM,1900-01-01 15:30:00,1900-01-01 16:25:00,1900-01-01 14:30:00,1900-01-01 15:30:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,5,50152559,0,0,975,975,42,Jan  1 1900 02:45:00:000PM,1900-01-01 15:45:00,1900-01-01 16:50:00,1900-01-01 14:45:00,1900-01-01 15:50:00,1691
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,7,50152555,0,0,975,975,43,Jan  1 1900 02:55:00:000PM,1900-01-01 15:55:00,1900-01-01 17:00:00,1900-01-01 14:55:00,1900-01-01 16:00:00,1689
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,7,50152565,0,0,975,975,44,Jan  1 1900 03:10:00:000PM,1900-01-01 16:10:00,1900-01-01 17:15:00,1900-01-01 15:10:00,1900-01-01 16:15:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,5,50152538,0,0,975,975,45,Jan  1 1900 03:25:00:000PM,1900-01-01 16:25:00,1900-01-01 17:25:00,1900-01-01 15:25:00,1900-01-01 16:25:00,3104
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,9,50152541,0,0,975,975,46,Jan  1 1900 03:35:00:000PM,1900-01-01 16:35:00,1900-01-01 17:40:00,1900-01-01 15:35:00,1900-01-01 16:40:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,7,50152571,0,0,975,975,47,Jan  1 1900 03:50:00:000PM,1900-01-01 16:50:00,1900-01-01 17:55:00,1900-01-01 15:50:00,1900-01-01 16:55:00,1692
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,9,50152576,0,0,975,975,48,Jan  1 1900 04:05:00:000PM,1900-01-01 17:05:00,1900-01-01 18:10:00,1900-01-01 16:05:00,1900-01-01 17:10:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,7,50152545,0,0,975,975,49,Jan  1 1900 04:15:00:000PM,1900-01-01 17:15:00,1900-01-01 18:35:00,1900-01-01 16:15:00,1900-01-01 17:35:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,7,50152550,0,0,975,975,50,Jan  1 1900 04:25:00:000PM,1900-01-01 17:25:00,1900-01-01 18:25:00,1900-01-01 16:25:00,1900-01-01 17:25:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,11,50152582,0,0,975,975,51,Jan  1 1900 04:40:00:000PM,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:40:00,1900-01-01 17:45:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,6,50152560,0,0,975,975,52,Jan  1 1900 04:50:00:000PM,1900-01-01 17:50:00,1900-01-01 19:00:00,1900-01-01 16:50:00,1900-01-01 18:00:00,1691
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50152556,0,0,975,975,53,Jan  1 1900 05:00:00:000PM,1900-01-01 18:00:00,1900-01-01 19:20:00,1900-01-01 17:00:00,1900-01-01 18:20:00,1689
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50152566,0,0,975,975,54,Jan  1 1900 05:15:00:000PM,1900-01-01 18:15:00,1900-01-01 19:35:00,1900-01-01 17:15:00,1900-01-01 18:35:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,7,50152588,0,0,975,975,55,Jan  1 1900 05:30:00:000PM,1900-01-01 18:30:00,1900-01-01 19:45:00,1900-01-01 17:30:00,1900-01-01 18:45:00,3104
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,10,50152542,0,0,975,,56,Jan  1 1900 05:45:00:000PM,1900-01-01 18:45:00,,1900-01-01 17:45:00,,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50152572,0,0,975,975,57,Jan  1 1900 05:55:00:000PM,1900-01-01 18:55:00,1900-01-01 20:00:00,1900-01-01 17:55:00,1900-01-01 19:00:00,1692
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,10,50152577,0,0,975,975,58,Jan  1 1900 06:10:00:000PM,1900-01-01 19:10:00,1900-01-01 20:15:00,1900-01-01 18:10:00,1900-01-01 19:15:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50152551,0,0,975,975,59,Jan  1 1900 06:25:00:000PM,1900-01-01 19:25:00,1900-01-01 21:00:00,1900-01-01 18:25:00,1900-01-01 20:05:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50152546,0,0,975,975,60,Jan  1 1900 06:35:00:000PM,1900-01-01 19:35:00,1900-01-01 20:30:00,1900-01-01 18:35:00,1900-01-01 19:35:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,12,50152583,0,0,975,975,61,Jan  1 1900 06:45:00:000PM,1900-01-01 19:45:00,1900-01-01 20:45:00,1900-01-01 18:45:00,1900-01-01 19:50:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,7,50152561,0,0,975,975,62,Jan  1 1900 07:00:00:000PM,1900-01-01 20:00:00,1900-01-01 21:15:00,1900-01-01 19:00:00,1900-01-01 20:20:00,1691
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,9,50152557,0,0,975,975,63,Jan  1 1900 07:20:00:000PM,1900-01-01 20:15:00,1900-01-01 21:50:00,1900-01-01 19:20:00,1900-01-01 20:55:00,1689
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,9,50152567,0,0,975,975,64,Jan  1 1900 07:35:00:000PM,1900-01-01 20:31:00,1900-01-01 21:30:00,1900-01-01 19:35:00,1900-01-01 20:35:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50152589,0,0,975,975,65,Jan  1 1900 07:45:00:000PM,1900-01-01 20:40:00,1900-01-01 22:45:00,1900-01-01 19:45:00,1900-01-01 21:55:00,3104
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,9,50152573,0,0,975,975,66,Jan  1 1900 08:00:00:000PM,1900-01-01 20:50:00,1900-01-01 22:00:00,1900-01-01 20:00:00,1900-01-01 21:10:00,1692
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,11,50152578,0,0,975,975,67,Jan  1 1900 08:15:00:000PM,1900-01-01 21:09:00,1900-01-01 22:16:00,1900-01-01 20:15:00,1900-01-01 21:30:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,9,50152547,0,0,975,,68,Jan  1 1900 08:30:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:30:00,,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,13,50152584,0,0,975,975,69,Jan  1 1900 08:45:00:000PM,1900-01-01 21:35:00,1900-01-01 23:10:00,1900-01-01 20:45:00,1900-01-01 22:25:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,9,50152552,0,0,975,,70,Jan  1 1900 09:00:00:000PM,1900-01-01 21:50:00,,1900-01-01 21:00:00,,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,8,50152562,0,0,975,,71,Jan  1 1900 09:15:00:000PM,1900-01-01 22:04:00,,1900-01-01 21:15:00,,1691
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,10,50152568,0,0,975,,72,Jan  1 1900 09:35:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:35:00,,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,10,50152574,0,0,975,,73,Jan  1 1900 10:00:00:000PM,1900-01-01 22:45:00,,1900-01-01 22:00:00,,1692
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,12,50152579,0,0,975,975,74,Jan  1 1900 10:20:00:000PM,1900-01-01 23:00:00,1900-01-01 23:40:00,1900-01-01 22:20:00,1900-01-01 23:00:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,9,50152590,0,0,975,975,75,Jan  1 1900 10:45:00:000PM,1900-01-01 23:30:00,1900-01-02 00:10:00,1900-01-01 22:45:00,1900-01-01 23:30:00,3104
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,14,50152585,0,0,975,,76,Jan  1 1900 11:10:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:10:00,,1686
