line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,5,50204941,0,0,1063,,10,Jan  1 1900 08:10:00:000AM,1900-01-01 09:10:00,,1900-01-01 08:10:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,4,50204936,0,0,1063,,12,Jan  1 1900 08:30:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:30:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,6,50204920,0,0,1063,,13,Jan  1 1900 08:50:00:000AM,1900-01-01 09:50:00,,1900-01-01 08:50:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,7,50204942,0,0,1063,,14,Jan  1 1900 09:15:00:000AM,1900-01-01 10:15:00,,1900-01-01 09:15:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,5,50204937,0,0,1063,,15,Jan  1 1900 09:40:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:40:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,7,50204921,0,0,1063,,16,Jan  1 1900 10:10:00:000AM,1900-01-01 11:10:00,,1900-01-01 10:10:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,8,50204943,0,0,1063,,17,Jan  1 1900 10:35:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:35:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,6,50204938,0,0,1063,,18,Jan  1 1900 11:05:00:000AM,1900-01-01 12:06:00,,1900-01-01 11:05:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,8,50204922,0,0,1063,,20,Jan  1 1900 11:30:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:30:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,9,50204928,0,0,1063,,19,Jan  1 1900 11:30:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:30:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,9,50204944,0,0,1063,,21,Jan  1 1900 11:55:00:000AM,1900-01-01 13:00:00,,1900-01-01 11:55:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,7,50204939,0,0,1063,,22,Jan  1 1900 12:10:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:10:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,10,50204929,0,0,1063,,23,Jan  1 1900 12:35:00:000PM,1900-01-01 13:40:00,,1900-01-01 12:35:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,10,50204945,0,0,1063,,24,Jan  1 1900 01:05:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:05:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,11,50204930,0,0,1063,,27,Jan  1 1900 01:40:00:000PM,1900-01-01 14:45:00,,1900-01-01 13:40:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,11,50204946,0,0,1063,,28,Jan  1 1900 02:10:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:10:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,12,50204931,0,0,1063,,30,Jan  1 1900 02:45:00:000PM,1900-01-01 15:50:00,,1900-01-01 14:45:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,12,50204947,0,0,1063,,31,Jan  1 1900 03:15:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:15:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,14,50204948,0,0,1063,,35,Jan  1 1900 04:15:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:15:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,13,50204965,0,0,1063,,36,Jan  1 1900 04:15:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:15:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,15,50204966,0,0,1063,,39,Jan  1 1900 05:20:00:000PM,1900-01-01 18:25:00,,1900-01-01 17:20:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,16,50204967,0,0,1063,,42,Jan  1 1900 06:40:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:40:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,17,50204968,0,0,1063,,45,Jan  1 1900 08:05:00:000PM,1900-01-01 21:05:00,,1900-01-01 20:05:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,18,50204969,0,0,1063,,48,Jan  1 1900 09:25:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:25:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,19,50204970,0,0,1063,,50,Jan  1 1900 10:25:00:000PM,1900-01-01 23:17:00,,1900-01-01 22:25:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,20,50204971,0,0,1063,,52,Jan  1 1900 11:25:00:000PM,1900-01-02 00:15:00,,1900-01-01 23:25:00,,1770
