line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,8,5857579,0,0,,912,67,,,1900-01-01 14:55:00,,1900-01-01 13:35:00,4125
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,7,5857512,0,0,911,912,63,Jan  1 1900 01:10:00:000PM,1900-01-01 14:15:00,1900-01-01 15:40:00,1900-01-01 13:10:00,1900-01-01 14:20:00,4126
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,6,5857584,0,0,911,912,70,Jan  1 1900 01:50:00:000PM,1900-01-01 14:55:00,1900-01-01 16:20:00,1900-01-01 13:50:00,1900-01-01 15:00:00,4130
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,7,5857572,0,0,911,912,75,Jan  1 1900 02:35:00:000PM,1900-01-01 15:40:00,1900-01-01 17:05:00,1900-01-01 14:35:00,1900-01-01 15:45:00,4127
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,6,5857621,0,0,,912,88,,,1900-01-01 17:42:00,,1900-01-01 16:25:00,4136
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,7,5857606,0,0,911,912,85,Jan  1 1900 04:00:00:000PM,1900-01-01 17:05:00,1900-01-01 18:20:00,1900-01-01 16:00:00,1900-01-01 17:05:00,4135
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,8,5857627,0,0,911,912,91,Jan  1 1900 04:50:00:000PM,1900-01-01 17:55:00,1900-01-01 19:10:00,1900-01-01 16:50:00,1900-01-01 17:55:00,4129
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,9,5857612,0,0,912,912,98,Jan  1 1900 05:55:00:000PM,1900-01-01 19:05:00,1900-01-01 20:15:00,1900-01-01 17:55:00,1900-01-01 19:05:00,4126
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,11,5857577,0,0,912,912,102,Jan  1 1900 06:40:00:000PM,1900-01-01 19:55:00,1900-01-01 21:05:00,1900-01-01 18:40:00,1900-01-01 19:55:00,4128
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,8,5857597,0,0,912,912,107,Jan  1 1900 07:25:00:000PM,1900-01-01 20:40:00,1900-01-01 21:50:00,1900-01-01 19:25:00,1900-01-01 20:40:00,4133
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,9,5857633,0,0,912,912,113,Jan  1 1900 08:25:00:000PM,1900-01-01 21:30:00,1900-01-01 22:40:00,1900-01-01 20:25:00,1900-01-01 21:30:00,4127
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,11,5857619,0,0,912,912,122,Jan  1 1900 09:40:00:000PM,1900-01-01 22:45:00,1900-01-01 23:55:00,1900-01-01 21:40:00,1900-01-01 22:45:00,4131
