line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΠΡΟΑΣΤΙΑΚΟΣ ΣΤ. ΚΟΡΩΠΙΟΥ,GLYFADA - VARI - PROAST. KOROPIOU,120,,157,4,5855862,0,0,940,940,15,Jan  1 1900 11:25:00:000AM,1900-01-01 12:35:00,1900-01-01 13:45:00,1900-01-01 11:25:00,1900-01-01 12:35:00,1862
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΠΡΟΑΣΤΙΑΚΟΣ ΣΤ. ΚΟΡΩΠΙΟΥ,GLYFADA - VARI - PROAST. KOROPIOU,120,,157,4,5855866,0,0,940,940,16,Jan  1 1900 12:00:00:000PM,1900-01-01 13:10:00,1900-01-01 14:20:00,1900-01-01 12:00:00,1900-01-01 13:10:00,3212
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΠΡΟΑΣΤΙΑΚΟΣ ΣΤ. ΚΟΡΩΠΙΟΥ,GLYFADA - VARI - PROAST. KOROPIOU,120,,157,5,5855867,0,0,940,940,17,Jan  1 1900 12:30:00:000PM,1900-01-01 13:41:00,1900-01-01 14:55:00,1900-01-01 12:30:00,1900-01-01 13:45:00,1860
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΠΡΟΑΣΤΙΑΚΟΣ ΣΤ. ΚΟΡΩΠΙΟΥ,GLYFADA - VARI - PROAST. KOROPIOU,120,,157,5,5855871,0,0,940,940,18,Jan  1 1900 01:05:00:000PM,1900-01-01 14:18:00,1900-01-01 15:30:00,1900-01-01 13:05:00,1900-01-01 14:20:00,1861
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΠΡΟΑΣΤΙΑΚΟΣ ΣΤ. ΚΟΡΩΠΙΟΥ,GLYFADA - VARI - PROAST. KOROPIOU,120,,157,5,5855875,0,0,940,940,19,Jan  1 1900 01:45:00:000PM,1900-01-01 15:00:00,1900-01-01 16:10:00,1900-01-01 13:45:00,1900-01-01 15:00:00,1862
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΠΡΟΑΣΤΙΑΚΟΣ ΣΤ. ΚΟΡΩΠΙΟΥ,GLYFADA - VARI - PROAST. KOROPIOU,120,,157,5,5855879,0,0,940,940,20,Jan  1 1900 02:25:00:000PM,1900-01-01 15:40:00,1900-01-01 16:50:00,1900-01-01 14:25:00,1900-01-01 15:40:00,3212
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΠΡΟΑΣΤΙΑΚΟΣ ΣΤ. ΚΟΡΩΠΙΟΥ,GLYFADA - VARI - PROAST. KOROPIOU,120,,157,6,5855868,0,0,940,940,21,Jan  1 1900 02:55:00:000PM,1900-01-01 16:10:00,1900-01-01 17:20:00,1900-01-01 14:55:00,1900-01-01 16:10:00,1860
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΠΡΟΑΣΤΙΑΚΟΣ ΣΤ. ΚΟΡΩΠΙΟΥ,GLYFADA - VARI - PROAST. KOROPIOU,120,,157,6,5855872,0,0,940,940,22,Jan  1 1900 03:30:00:000PM,1900-01-01 16:44:00,1900-01-01 18:00:00,1900-01-01 15:30:00,1900-01-01 16:45:00,1861
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΠΡΟΑΣΤΙΑΚΟΣ ΣΤ. ΚΟΡΩΠΙΟΥ,GLYFADA - VARI - PROAST. KOROPIOU,120,,157,6,5855876,0,0,940,940,23,Jan  1 1900 04:10:00:000PM,1900-01-01 17:21:00,1900-01-01 18:39:00,1900-01-01 16:10:00,1900-01-01 17:25:00,1862
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΠΡΟΑΣΤΙΑΚΟΣ ΣΤ. ΚΟΡΩΠΙΟΥ,GLYFADA - VARI - PROAST. KOROPIOU,120,,157,6,5855880,0,0,940,940,24,Jan  1 1900 04:55:00:000PM,1900-01-01 18:05:00,1900-01-01 19:17:00,1900-01-01 16:55:00,1900-01-01 18:05:00,3212
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΠΡΟΑΣΤΙΑΚΟΣ ΣΤ. ΚΟΡΩΠΙΟΥ,GLYFADA - VARI - PROAST. KOROPIOU,120,,157,7,5855869,0,0,940,940,25,Jan  1 1900 05:40:00:000PM,1900-01-01 18:50:00,1900-01-01 19:58:00,1900-01-01 17:40:00,1900-01-01 18:50:00,1860
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΠΡΟΑΣΤΙΑΚΟΣ ΣΤ. ΚΟΡΩΠΙΟΥ,GLYFADA - VARI - PROAST. KOROPIOU,120,,157,7,5855873,0,0,940,940,26,Jan  1 1900 06:20:00:000PM,1900-01-01 19:30:00,1900-01-01 20:32:00,1900-01-01 18:20:00,1900-01-01 19:30:00,1861
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΠΡΟΑΣΤΙΑΚΟΣ ΣΤ. ΚΟΡΩΠΙΟΥ,GLYFADA - VARI - PROAST. KOROPIOU,120,,157,7,5855877,0,0,940,940,27,Jan  1 1900 07:00:00:000PM,1900-01-01 20:09:00,1900-01-01 21:10:00,1900-01-01 19:00:00,1900-01-01 20:10:00,1862
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΠΡΟΑΣΤΙΑΚΟΣ ΣΤ. ΚΟΡΩΠΙΟΥ,GLYFADA - VARI - PROAST. KOROPIOU,120,,157,7,5855881,0,0,940,940,28,Jan  1 1900 07:40:00:000PM,1900-01-01 20:45:00,1900-01-01 21:45:00,1900-01-01 19:40:00,1900-01-01 20:45:00,3212
