line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,60,,,,,,,,,1900-01-01 07:10:00,,1900-01-01 06:45:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,60,,,,,,,,,1900-01-01 07:40:00,,1900-01-01 07:15:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,60,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:40:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,60,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 08:05:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,60,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:50:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,60,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 09:20:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,60,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:50:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,60,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 10:20:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,60,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:50:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,60,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:20:00,,1518
