line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,159,,,,,,,,,1900-01-01 06:20:00,1900-01-01 07:00:00,1900-01-01 05:40:00,1900-01-01 06:20:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,159,,,,,,,,,1900-01-01 07:00:00,1900-01-01 07:40:00,1900-01-01 06:20:00,1900-01-01 07:00:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,159,,,,,,,,,1900-01-01 07:40:00,1900-01-01 08:20:00,1900-01-01 07:00:00,1900-01-01 07:40:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,159,,,,,,,,,1900-01-01 08:20:00,1900-01-01 09:05:00,1900-01-01 07:40:00,1900-01-01 08:20:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,159,,,,,,,,,1900-01-01 09:00:00,1900-01-01 09:45:00,1900-01-01 08:20:00,1900-01-01 09:00:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,159,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:25:00,1900-01-01 08:55:00,1900-01-01 09:40:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,159,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:00:00,1900-01-01 09:30:00,1900-01-01 10:15:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,159,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:35:00,1900-01-01 10:05:00,1900-01-01 10:50:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,159,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:15:00,1900-01-01 10:45:00,1900-01-01 11:30:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,159,,,,,,,,,1900-01-01 12:00:00,1900-01-01 12:45:00,1900-01-01 11:15:00,1900-01-01 12:00:00,1960
