line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:35:00,1900-01-01 13:25:00,1900-01-01 14:35:00,2320
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:10:00,1900-01-01 14:00:00,1900-01-01 15:15:00,2321
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:30:00,1900-01-01 14:20:00,1900-01-01 15:30:00,2317
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 15:50:00,1900-01-01 17:00:00,1900-01-01 14:50:00,1900-01-01 16:00:00,2323
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:15:00,1900-01-01 15:10:00,1900-01-01 16:15:00,1184
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:55:00,1900-01-01 15:55:00,1900-01-01 16:55:00,2322
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:09:00,1900-01-01 16:10:00,1900-01-01 17:10:00,2321
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:28:00,1900-01-01 16:30:00,1900-01-01 17:30:00,2317
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:46:00,1900-01-01 16:50:00,1900-01-01 17:50:00,1182
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:05:00,1900-01-01 17:10:00,1900-01-01 18:10:00,2692
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:20:00,1900-01-01 17:20:00,1900-01-01 18:25:00,2324
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:40:00,1900-01-01 17:40:00,1900-01-01 18:45:00,2320
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 19:00:00,1900-01-01 19:55:00,1900-01-01 18:00:00,1900-01-01 19:00:00,1193
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:09:00,1900-01-01 18:15:00,1900-01-01 19:15:00,1191
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:27:00,1900-01-01 18:35:00,1900-01-01 19:35:00,1192
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:41:00,1900-01-01 18:55:00,1900-01-01 19:50:00,2317
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 20:10:00,1900-01-01 21:00:00,1900-01-01 19:15:00,1900-01-01 20:10:00,2325
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:16:00,1900-01-01 19:35:00,1900-01-01 20:30:00,1184
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:30:00,1900-01-01 19:55:00,1900-01-01 20:50:00,2692
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 21:04:00,1900-01-01 21:50:00,1900-01-01 20:15:00,1900-01-01 21:10:00,1191
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:10:00,1900-01-01 20:35:00,1900-01-01 21:30:00,2323
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 21:45:00,1900-01-01 22:30:00,1900-01-01 21:00:00,1900-01-01 21:50:00,2691
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 22:09:00,1900-01-01 22:55:00,1900-01-01 21:25:00,1900-01-01 22:15:00,2325
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 22:36:00,1900-01-01 23:20:00,1900-01-01 21:55:00,1900-01-01 22:40:00,2316
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 23:05:00,1900-01-01 23:45:00,1900-01-01 22:25:00,1900-01-01 23:05:00,1181
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,157,,,,,,,,,1900-01-01 23:30:00,1900-01-02 00:10:00,1900-01-01 22:50:00,1900-01-01 23:30:00,1184
