line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 06:53:00,,1900-01-01 05:50:00,,4401
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 06:55:00,,4401
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:05:00,,4401
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 08:55:00,,4415
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:35:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:15:00,,4415
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:00:00,,4401
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 11:50:00,,4415
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:35:00,,4401
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:15:00,,4415
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 13:55:00,,4401
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:35:00,,4415
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:15:00,,4401
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:10:00,,4415
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:45:00,,4401
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:25:00,,4415
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,158,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:05:00,,4401
