line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,6,50200834,0,0,1716,,16,Jan  1 1900 12:10:00:000PM,1900-01-01 14:00:00,,1900-01-01 12:10:00,,2118
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,7,50200809,0,0,1716,,15,Jan  1 1900 12:10:00:000PM,1900-01-01 14:00:00,,1900-01-01 12:10:00,,2118
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,8,50200829,0,0,1716,,17,Jan  1 1900 01:00:00:000PM,1900-01-01 14:50:00,,1900-01-01 13:00:00,,2117
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,8,50200835,0,0,1716,,20,Jan  1 1900 02:05:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:05:00,,2118
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,6,50200852,0,0,1716,,22,Jan  1 1900 02:25:00:000PM,1900-01-01 16:13:00,,1900-01-01 14:25:00,,2814
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,7,50200827,0,0,1716,,21,Jan  1 1900 02:25:00:000PM,1900-01-01 16:13:00,,1900-01-01 14:25:00,,2814
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,8,50200841,0,0,1716,,23,Jan  1 1900 03:10:00:000PM,1900-01-01 16:50:00,,1900-01-01 15:10:00,,2119
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,8,50200853,0,0,1716,,25,Jan  1 1900 04:10:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:10:00,,2814
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,9,50200842,0,0,1716,,26,Jan  1 1900 04:50:00:000PM,1900-01-01 18:25:00,,1900-01-01 16:50:00,,2119
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,9,50200854,0,0,1716,,28,Jan  1 1900 05:50:00:000PM,1900-01-01 19:20:00,,1900-01-01 17:50:00,,2814
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,11,50200832,0,0,1716,,29,Jan  1 1900 06:25:00:000PM,1900-01-01 20:00:00,,1900-01-01 18:25:00,,2117
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,11,50200838,0,0,1716,,31,Jan  1 1900 07:20:00:000PM,1900-01-01 20:45:00,,1900-01-01 19:20:00,,2118
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,11,50200844,0,0,1716,,32,Jan  1 1900 08:10:00:000PM,1900-01-01 21:28:00,,1900-01-01 20:10:00,,2119
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,11,50200856,0,0,1716,,33,Jan  1 1900 09:00:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:00:00,,2814
