line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,3,50195502,0,0,1151,,1,Jan  1 1900 05:10:00:000AM,1900-01-01 05:30:00,,1900-01-01 05:10:00,,1339
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,4,50195503,0,0,1151,,2,Jan  1 1900 05:30:00:000AM,1900-01-01 05:50:00,,1900-01-01 05:30:00,,1339
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,5,50195504,0,0,1151,,3,Jan  1 1900 05:50:00:000AM,1900-01-01 06:10:00,,1900-01-01 05:50:00,,1339
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,6,50195505,0,0,1151,,4,Jan  1 1900 06:10:00:000AM,1900-01-01 06:35:00,,1900-01-01 06:10:00,,1339
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,2,50195517,0,0,1151,,5,Jan  1 1900 06:25:00:000AM,1900-01-01 06:50:00,,1900-01-01 06:25:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,7,50195506,0,0,1151,,6,Jan  1 1900 06:40:00:000AM,1900-01-01 07:05:00,,1900-01-01 06:40:00,,1339
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,3,50195518,0,0,1151,,7,Jan  1 1900 06:55:00:000AM,1900-01-01 07:23:00,,1900-01-01 06:55:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,8,50195507,0,0,1151,,8,Jan  1 1900 07:05:00:000AM,1900-01-01 07:35:00,,1900-01-01 07:05:00,,1339
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,2,50195531,0,0,1151,,9,Jan  1 1900 07:15:00:000AM,1900-01-01 07:45:00,,1900-01-01 07:15:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,4,50195519,0,0,1151,,10,Jan  1 1900 07:25:00:000AM,1900-01-01 07:55:00,,1900-01-01 07:25:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,9,50195508,0,0,1151,,11,Jan  1 1900 07:35:00:000AM,1900-01-01 08:05:00,,1900-01-01 07:35:00,,1339
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,3,50195532,0,0,1151,,12,Jan  1 1900 07:45:00:000AM,1900-01-01 08:20:00,,1900-01-01 07:45:00,,1341
