line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 05:45:00,,1900-01-01 05:00:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 06:10:00,,1900-01-01 05:25:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 06:30:00,,1900-01-01 05:45:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:10:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 07:20:00,,1900-01-01 06:30:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 07:40:00,,1900-01-01 06:50:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 07:05:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:25:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 08:33:00,,1900-01-01 07:40:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 07:55:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:15:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:35:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 09:49:00,,1900-01-01 08:50:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:05:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:20:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 10:34:00,,1900-01-01 09:35:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 10:53:00,,1900-01-01 09:50:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 11:18:00,,1900-01-01 10:10:00,,3361
