line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 05:30:00,,1900-01-01 05:00:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 06:35:00,,1900-01-01 06:00:00,,2597
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 06:55:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:30:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 08:05:00,,2601
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:40:00,,2601
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 09:15:00,,2601
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:45:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 10:15:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:45:00,,2597
