line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:10:00,1900-01-01 09:35:00,1900-01-01 10:25:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 10:35:00,1900-01-01 11:20:00,1900-01-01 09:45:00,1900-01-01 10:35:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 10:45:00,1900-01-01 11:30:00,1900-01-01 09:55:00,1900-01-01 10:45:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 11:00:00,1900-01-01 11:45:00,1900-01-01 10:10:00,1900-01-01 11:00:00,1820
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 11:10:00,1900-01-01 11:55:00,1900-01-01 10:20:00,1900-01-01 11:10:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:04:00,1900-01-01 10:30:00,1900-01-01 11:20:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:15:00,1900-01-01 10:40:00,1900-01-01 11:30:00,1819
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 11:40:00,1900-01-01 12:25:00,1900-01-01 10:50:00,1900-01-01 11:40:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 11:50:00,1900-01-01 12:35:00,1900-01-01 11:00:00,1900-01-01 11:50:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 12:00:00,1900-01-01 12:45:00,1900-01-01 11:10:00,1900-01-01 12:00:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 12:10:00,1900-01-01 12:55:00,1900-01-01 11:19:00,1900-01-01 12:10:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:05:00,1900-01-01 11:28:00,1900-01-01 12:20:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:37:00,,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:15:00,1900-01-01 11:37:00,1900-01-01 12:30:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:25:00,1900-01-01 11:46:00,1900-01-01 12:40:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:35:00,1900-01-01 11:55:00,1900-01-01 12:50:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 12:59:00,,1900-01-01 12:04:00,,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 12:59:00,1900-01-01 13:44:00,1900-01-01 12:04:00,1900-01-01 12:59:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 13:08:00,1900-01-01 13:53:00,1900-01-01 12:13:00,1900-01-01 13:08:00,1820
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 13:17:00,1900-01-01 14:02:00,1900-01-01 12:22:00,1900-01-01 13:17:00,1819
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 13:26:00,1900-01-01 14:11:00,1900-01-01 12:31:00,1900-01-01 13:26:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:20:00,1900-01-01 12:40:00,1900-01-01 13:35:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:40:00,,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 13:44:00,1900-01-01 14:29:00,1900-01-01 12:49:00,1900-01-01 13:44:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 13:53:00,1900-01-01 14:38:00,1900-01-01 12:58:00,1900-01-01 13:53:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 14:02:00,1900-01-01 14:47:00,1900-01-01 13:07:00,1900-01-01 14:02:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 14:11:00,1900-01-01 14:56:00,1900-01-01 13:16:00,1900-01-01 14:11:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:05:00,1900-01-01 13:25:00,1900-01-01 14:20:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:15:00,1900-01-01 13:35:00,1900-01-01 14:30:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 14:39:00,1900-01-01 15:24:00,1900-01-01 13:44:00,1900-01-01 14:39:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 14:48:00,1900-01-01 15:33:00,1900-01-01 13:53:00,1900-01-01 14:48:00,1820
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 14:57:00,,1900-01-01 14:02:00,,1819
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 14:57:00,1900-01-01 15:42:00,1900-01-01 14:02:00,1900-01-01 14:57:00,1819
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 15:06:00,1900-01-01 15:51:00,1900-01-01 14:11:00,1900-01-01 15:06:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:00:00,1900-01-01 14:20:00,1900-01-01 15:15:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 15:24:00,1900-01-01 16:09:00,1900-01-01 14:29:00,1900-01-01 15:24:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 15:33:00,1900-01-01 16:18:00,1900-01-01 14:38:00,1900-01-01 15:33:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 15:42:00,1900-01-01 16:27:00,1900-01-01 14:47:00,1900-01-01 15:42:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 15:51:00,1900-01-01 16:36:00,1900-01-01 14:56:00,1900-01-01 15:51:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 16:00:00,1900-01-01 16:45:00,1900-01-01 15:05:00,1900-01-01 16:00:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 16:10:00,1900-01-01 16:55:00,1900-01-01 15:15:00,1900-01-01 16:10:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 16:19:00,1900-01-01 17:04:00,1900-01-01 15:24:00,1900-01-01 16:19:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 16:28:00,1900-01-01 17:13:00,1900-01-01 15:33:00,1900-01-01 16:28:00,1820
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 16:37:00,1900-01-01 17:22:00,1900-01-01 15:42:00,1900-01-01 16:37:00,1819
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 16:46:00,1900-01-01 17:31:00,1900-01-01 15:51:00,1900-01-01 16:46:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:40:00,1900-01-01 16:00:00,1900-01-01 16:55:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 17:05:00,1900-01-01 17:49:00,1900-01-01 16:10:00,1900-01-01 17:05:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 17:15:00,1900-01-01 17:57:00,1900-01-01 16:20:00,1900-01-01 17:15:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:06:00,1900-01-01 16:30:00,1900-01-01 17:25:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:30:00,,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:45:00,,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:20:00,1900-01-01 16:45:00,1900-01-01 17:40:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:30:00,1900-01-01 16:55:00,1900-01-01 17:50:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:40:00,1900-01-01 17:05:00,1900-01-01 18:00:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 18:10:00,1900-01-01 18:50:00,1900-01-01 17:15:00,1900-01-01 18:10:00,1820
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:00:00,1900-01-01 17:25:00,1900-01-01 18:20:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:15:00,1900-01-01 17:40:00,1900-01-01 18:35:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:25:00,1900-01-01 17:50:00,1900-01-01 18:45:00,1819
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:35:00,1900-01-01 18:00:00,1900-01-01 18:55:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 19:04:00,1900-01-01 19:45:00,1900-01-01 18:10:00,1900-01-01 19:05:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 19:13:00,1900-01-01 19:55:00,1900-01-01 18:20:00,1900-01-01 19:15:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 19:22:00,1900-01-01 20:05:00,1900-01-01 18:30:00,1900-01-01 19:25:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 19:31:00,1900-01-01 20:15:00,1900-01-01 18:40:00,1900-01-01 19:35:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:30:00,1900-01-01 18:50:00,1900-01-01 19:50:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:00:00,,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 20:05:00,1900-01-01 20:45:00,1900-01-01 19:15:00,1900-01-01 20:05:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:00:00,1900-01-01 19:30:00,1900-01-01 20:20:00,1819
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:14:00,1900-01-01 19:45:00,1900-01-01 20:35:00,1820
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 20:54:00,1900-01-01 21:31:00,1900-01-01 20:05:00,1900-01-01 20:55:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 21:11:00,1900-01-01 21:50:00,1900-01-01 20:25:00,1900-01-01 21:15:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 21:30:00,1900-01-01 22:10:00,1900-01-01 20:45:00,1900-01-01 21:35:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 21:44:00,,1900-01-01 21:00:00,,1819
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:30:00,1900-01-01 21:15:00,1900-01-01 21:55:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 22:10:00,1900-01-01 22:45:00,1900-01-01 21:30:00,1900-01-01 22:10:00,1820
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 22:25:00,1900-01-01 23:00:00,1900-01-01 21:45:00,1900-01-01 22:25:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:20:00,1900-01-01 22:05:00,1900-01-01 22:45:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:20:00,1900-01-01 23:00:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 23:20:00,1900-01-01 23:55:00,1900-01-01 22:40:00,1900-01-01 23:20:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 23:39:00,1900-01-02 00:15:00,1900-01-01 23:00:00,1900-01-01 23:40:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-01 23:58:00,1900-01-02 00:35:00,1900-01-01 23:20:00,1900-01-02 00:00:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-02 00:15:00,,1900-01-01 23:40:00,,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,,,,,,,,,1900-01-02 00:35:00,,1900-01-02 00:00:00,,1816
