line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,5,50161947,0,0,847,847,18,Jan  1 1900 10:55:00:000AM,1900-01-01 11:45:00,1900-01-01 12:45:00,1900-01-01 10:55:00,1900-01-01 11:45:00,1355
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,7,50161951,0,0,847,847,19,Jan  1 1900 11:15:00:000AM,1900-01-01 12:05:00,1900-01-01 13:05:00,1900-01-01 11:15:00,1900-01-01 12:05:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,6,50161959,0,0,847,847,21,Jan  1 1900 11:45:00:000AM,1900-01-01 12:39:00,1900-01-01 13:40:00,1900-01-01 11:45:00,1900-01-01 12:40:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,7,50161922,0,0,847,847,24,Jan  1 1900 12:10:00:000PM,1900-01-01 13:05:00,1900-01-01 14:05:00,1900-01-01 12:10:00,1900-01-01 13:05:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,7,50161964,0,0,847,847,25,Jan  1 1900 12:30:00:000PM,1900-01-01 13:25:00,1900-01-01 14:25:00,1900-01-01 12:30:00,1900-01-01 13:25:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,8,50161952,0,0,847,847,29,Jan  1 1900 01:10:00:000PM,1900-01-01 14:05:00,1900-01-01 15:05:00,1900-01-01 13:10:00,1900-01-01 14:05:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,8,50161960,0,0,847,847,31,Jan  1 1900 01:40:00:000PM,1900-01-01 14:35:00,1900-01-01 15:35:00,1900-01-01 13:40:00,1900-01-01 14:35:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,8,50161923,0,0,847,847,32,Jan  1 1900 02:05:00:000PM,1900-01-01 15:00:00,1900-01-01 16:00:00,1900-01-01 14:05:00,1900-01-01 15:00:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,8,50161965,0,0,847,847,33,Jan  1 1900 02:25:00:000PM,1900-01-01 15:20:00,1900-01-01 16:20:00,1900-01-01 14:25:00,1900-01-01 15:20:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,9,50161953,0,0,847,847,35,Jan  1 1900 03:05:00:000PM,1900-01-01 16:00:00,1900-01-01 17:00:00,1900-01-01 15:05:00,1900-01-01 16:00:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,10,50161979,0,0,,847,36,,,1900-01-01 17:00:00,,1900-01-01 16:00:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,9,50161961,0,0,847,847,37,Jan  1 1900 03:35:00:000PM,1900-01-01 16:30:00,1900-01-01 17:30:00,1900-01-01 15:35:00,1900-01-01 16:30:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,9,50161974,0,0,847,847,38,Jan  1 1900 04:00:00:000PM,1900-01-01 16:55:00,1900-01-01 17:55:00,1900-01-01 16:00:00,1900-01-01 16:55:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,9,50161966,0,0,847,847,40,Jan  1 1900 04:25:00:000PM,1900-01-01 17:20:00,1900-01-01 18:20:00,1900-01-01 16:25:00,1900-01-01 17:20:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,7,50161986,0,0,847,847,42,Jan  1 1900 05:10:00:000PM,1900-01-01 18:04:00,1900-01-01 19:00:00,1900-01-01 17:10:00,1900-01-01 18:05:00,1356
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,11,50161980,0,0,847,847,43,Jan  1 1900 05:35:00:000PM,1900-01-01 18:27:00,1900-01-01 19:25:00,1900-01-01 17:35:00,1900-01-01 18:30:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,10,50161962,0,0,847,847,44,Jan  1 1900 05:55:00:000PM,1900-01-01 18:45:00,1900-01-01 19:40:00,1900-01-01 17:55:00,1900-01-01 18:45:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,11,50161975,0,0,847,847,45,Jan  1 1900 06:15:00:000PM,1900-01-01 19:05:00,1900-01-01 20:00:00,1900-01-01 18:15:00,1900-01-01 19:05:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,10,50161967,0,0,847,847,46,Jan  1 1900 06:40:00:000PM,1900-01-01 19:30:00,1900-01-01 20:25:00,1900-01-01 18:40:00,1900-01-01 19:30:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,8,50161987,0,0,847,847,48,Jan  1 1900 07:20:00:000PM,1900-01-01 20:10:00,1900-01-01 21:10:00,1900-01-01 19:20:00,1900-01-01 20:10:00,1356
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,12,50161981,0,0,847,847,49,Jan  1 1900 08:00:00:000PM,1900-01-01 20:45:00,1900-01-01 21:37:00,1900-01-01 20:00:00,1900-01-01 20:45:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,12,50161976,0,0,847,847,50,Jan  1 1900 08:35:00:000PM,1900-01-01 21:20:00,1900-01-01 22:08:00,1900-01-01 20:35:00,1900-01-01 21:20:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,9,50161988,0,0,847,847,51,Jan  1 1900 09:10:00:000PM,1900-01-01 21:55:00,1900-01-01 22:40:00,1900-01-01 21:10:00,1900-01-01 21:55:00,1356
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,13,50161982,0,0,847,847,52,Jan  1 1900 09:40:00:000PM,1900-01-01 22:25:00,1900-01-01 23:07:00,1900-01-01 21:40:00,1900-01-01 22:25:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,13,50161977,0,0,847,847,53,Jan  1 1900 10:10:00:000PM,1900-01-01 22:50:00,1900-01-01 23:45:00,1900-01-01 22:10:00,1900-01-01 23:05:00,1352
