line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 07:47:00,1900-01-01 09:00:00,1900-01-01 06:44:00,1900-01-01 07:47:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 07:58:00,1900-01-01 09:13:00,1900-01-01 06:54:00,1900-01-01 07:58:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 08:08:00,1900-01-01 09:24:00,1900-01-01 07:05:00,1900-01-01 08:09:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 08:20:00,1900-01-01 09:30:00,1900-01-01 07:15:00,1900-01-01 08:20:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 08:30:00,1900-01-01 09:45:00,1900-01-01 07:26:00,1900-01-01 08:31:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 08:42:00,1900-01-01 09:58:00,1900-01-01 07:36:00,1900-01-01 08:43:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 08:55:00,1900-01-01 10:10:00,1900-01-01 07:47:00,1900-01-01 08:55:00,2436
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,,1900-01-01 10:24:00,,1900-01-01 09:06:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 09:05:00,1900-01-01 10:24:00,1900-01-01 07:57:00,1900-01-01 09:06:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 09:17:00,1900-01-01 10:30:00,1900-01-01 08:08:00,1900-01-01 09:17:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 09:29:00,1900-01-01 10:49:00,1900-01-01 08:19:00,1900-01-01 09:29:00,1586
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 09:40:00,1900-01-01 11:00:00,1900-01-01 08:28:00,1900-01-01 09:41:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 09:53:00,1900-01-01 11:14:00,1900-01-01 08:39:00,1900-01-01 09:53:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 10:04:00,1900-01-01 11:24:00,1900-01-01 08:49:00,1900-01-01 10:04:00,1596
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,,1900-01-01 11:24:00,,1900-01-01 10:04:00,1596
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:35:00,1900-01-01 09:00:00,1900-01-01 10:15:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:45:00,1900-01-01 09:10:00,1900-01-01 10:25:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 10:40:00,1900-01-01 12:00:00,1900-01-01 09:25:00,1900-01-01 10:40:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 10:50:00,1900-01-01 12:10:00,1900-01-01 09:35:00,1900-01-01 10:50:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:25:00,1900-01-01 09:50:00,1900-01-01 11:05:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:35:00,1900-01-01 10:00:00,1900-01-01 11:15:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:50:00,1900-01-01 10:15:00,1900-01-01 11:30:00,2436
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 11:45:00,1900-01-01 13:05:00,1900-01-01 10:30:00,1900-01-01 11:45:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 12:00:00,1900-01-01 13:20:00,1900-01-01 10:45:00,1900-01-01 12:00:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:35:00,1900-01-01 11:00:00,1900-01-01 12:15:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:45:00,1900-01-01 11:10:00,1900-01-01 12:25:00,1586
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:55:00,1900-01-01 11:20:00,1900-01-01 12:35:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:35:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 12:45:00,1900-01-01 14:05:00,1900-01-01 11:30:00,1900-01-01 12:45:00,1596
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 13:00:00,1900-01-01 14:20:00,1900-01-01 11:45:00,1900-01-01 13:00:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:35:00,1900-01-01 12:00:00,1900-01-01 13:15:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:15:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:50:00,1900-01-01 12:15:00,1900-01-01 13:30:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 13:45:00,1900-01-01 15:05:00,1900-01-01 12:30:00,1900-01-01 13:45:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 13:55:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 13:53:00,1900-01-01 15:15:00,1900-01-01 12:40:00,1900-01-01 13:55:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:30:00,1900-01-01 12:55:00,1900-01-01 14:10:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:10:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:25:00,2436
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:45:00,1900-01-01 13:10:00,1900-01-01 14:25:00,2436
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 14:40:00,1900-01-01 16:00:00,1900-01-01 13:25:00,1900-01-01 14:40:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:40:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 14:50:00,1900-01-01 16:10:00,1900-01-01 13:35:00,1900-01-01 14:50:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:20:00,1900-01-01 13:45:00,1900-01-01 15:00:00,1586
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:00:00,1586
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:30:00,1900-01-01 13:55:00,1900-01-01 15:10:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:40:00,1900-01-01 14:06:00,1900-01-01 15:20:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:50:00,1900-01-01 14:15:00,1900-01-01 15:30:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:30:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 15:45:00,1900-01-01 17:05:00,1900-01-01 14:30:00,1900-01-01 15:45:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 15:55:00,1900-01-01 17:15:00,1900-01-01 14:40:00,1900-01-01 15:55:00,1596
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:25:00,1900-01-01 14:50:00,1900-01-01 16:05:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:40:00,1900-01-01 15:05:00,1900-01-01 16:20:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:30:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:50:00,1900-01-01 15:15:00,1900-01-01 16:30:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 16:43:00,1900-01-01 18:05:00,1900-01-01 15:25:00,1900-01-01 16:45:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 16:53:00,1900-01-01 18:14:00,1900-01-01 15:35:00,1900-01-01 16:55:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:27:00,1900-01-01 15:50:00,1900-01-01 17:10:00,2436
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:35:00,1900-01-01 16:05:00,1900-01-01 17:25:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:54:00,1900-01-01 16:20:00,1900-01-01 17:40:00,1586
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 17:50:00,1900-01-01 19:04:00,1900-01-01 16:30:00,1900-01-01 17:50:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 18:04:00,1900-01-01 19:18:00,1900-01-01 16:45:00,1900-01-01 18:05:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 18:18:00,1900-01-01 19:30:00,1900-01-01 17:00:00,1900-01-01 18:20:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 18:32:00,1900-01-01 19:47:00,1900-01-01 17:15:00,1900-01-01 18:35:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 18:44:00,1900-01-01 19:56:00,1900-01-01 17:30:00,1900-01-01 18:45:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 18:59:00,1900-01-01 20:10:00,1900-01-01 17:45:00,1900-01-01 19:00:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:24:00,1900-01-01 18:00:00,1900-01-01 19:15:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:35:00,1900-01-01 18:15:00,1900-01-01 19:30:00,1597
