line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 07:00:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:30:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 08:00:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 08:50:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 09:20:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:50:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 10:20:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:50:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:20:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:50:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:20:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:50:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:20:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:50:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:20:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:50:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:20:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:50:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:20:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:50:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:40:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 18:10:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:40:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 19:10:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:40:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 20:10:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,60,,,,,,,,,1900-01-01 21:10:00,,1900-01-01 20:40:00,,2062
