line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,6,50202251,0,0,1381,,13,Jan  1 1900 12:05:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:05:00,,1879
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,7,50202261,0,0,1381,,14,Jan  1 1900 12:35:00:000PM,1900-01-01 14:05:00,,1900-01-01 12:35:00,,1877
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,6,50202232,0,0,1381,,15,Jan  1 1900 12:35:00:000PM,1900-01-01 14:05:00,,1900-01-01 12:35:00,,1877
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,6,50202265,0,0,1381,,16,Jan  1 1900 01:10:00:000PM,1900-01-01 14:45:00,,1900-01-01 13:10:00,,1878
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,8,50202242,0,0,1381,,18,Jan  1 1900 02:20:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:20:00,,1876
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,7,50202266,0,0,1381,,19,Jan  1 1900 02:50:00:000PM,1900-01-01 16:20:00,,1900-01-01 14:50:00,,1878
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,9,50202263,0,0,1381,,20,Jan  1 1900 03:45:00:000PM,1900-01-01 17:20:00,,1900-01-01 15:45:00,,1877
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,8,50202267,0,0,1381,,21,Jan  1 1900 04:20:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:20:00,,1878
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,10,50202281,0,0,1381,,22,Jan  1 1900 04:50:00:000PM,1900-01-01 18:25:00,,1900-01-01 16:50:00,,1879
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,9,50202254,0,0,1381,,23,Jan  1 1900 04:50:00:000PM,1900-01-01 18:25:00,,1900-01-01 16:50:00,,1879
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,11,50202264,0,0,1381,,25,Jan  1 1900 05:30:00:000PM,1900-01-01 19:05:00,,1900-01-01 17:30:00,,1877
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,10,50202292,0,0,1381,,24,Jan  1 1900 05:30:00:000PM,1900-01-01 19:05:00,,1900-01-01 17:30:00,,1877
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,9,50202268,0,0,1381,,26,Jan  1 1900 06:15:00:000PM,1900-01-01 19:47:00,,1900-01-01 18:15:00,,1878
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,12,50202277,0,0,1381,,28,Jan  1 1900 07:40:00:000PM,1900-01-01 21:00:00,,1900-01-01 19:40:00,,1876
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,13,50202278,0,0,1381,,30,Jan  1 1900 09:00:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:00:00,,1876
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,,70,9,50202289,0,0,1381,,31,Jan  1 1900 09:40:00:000PM,1900-01-01 22:50:00,,1900-01-01 21:40:00,,1881
1,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΣΙΔΕΡΑ) (ΚΥΚΛΙΚΗ),MOYSEIO - CHALANDRI (SIDERA),19Β,**ΜΕΤΑ ΤΗ ΣΤΑΣΗ ΠΕΔΙΟΝ ΑΡΕΩΣ ΤΟ ΟΧΗΜΑ ΜΕΤΑΒΑΙΝΕΙ ΣΤΟ ΑΜΑΞΟΣΤΑΣΙΟ.,70,14,50202279,0,0,1381,,32,Jan  1 1900 10:30:00:000PM,1900-01-01 23:40:00,,1900-01-01 22:30:00,,1876
