line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 05:30:00,1900-01-01 06:05:00,1900-01-01 05:00:00,1900-01-01 05:30:00,1875
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 06:20:00,1900-01-01 07:05:00,1900-01-01 05:50:00,1900-01-01 06:30:00,1877
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 07:15:00,1900-01-01 07:50:00,1900-01-01 06:40:00,1900-01-01 07:15:00,1876
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 08:05:00,1900-01-01 08:40:00,1900-01-01 07:30:00,1900-01-01 08:05:00,1875
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 08:55:00,1900-01-01 09:30:00,1900-01-01 08:20:00,1900-01-01 08:55:00,1877
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 09:45:00,1900-01-01 10:21:00,1900-01-01 09:10:00,1900-01-01 09:45:00,1876
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:20:00,1900-01-01 10:00:00,1900-01-01 10:40:00,1878
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:10:00,1900-01-01 10:50:00,1900-01-01 11:30:00,1876
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:05:00,1900-01-01 11:45:00,1900-01-01 12:25:00,1878
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:35:00,,1877
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 13:15:00,1900-01-01 13:55:00,1900-01-01 12:35:00,1900-01-01 13:15:00,1877
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 14:10:00,1900-01-01 14:50:00,1900-01-01 13:30:00,1900-01-01 14:10:00,1876
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:45:00,1900-01-01 14:25:00,1900-01-01 15:05:00,1878
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:35:00,1900-01-01 15:15:00,1900-01-01 15:55:00,1877
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:30:00,1900-01-01 16:10:00,1900-01-01 16:50:00,1876
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:20:00,1900-01-01 17:05:00,1900-01-01 17:45:00,1878
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 17:05:00,,1878
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:15:00,1900-01-01 17:55:00,1900-01-01 18:35:00,1875
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:05:00,1900-01-01 18:45:00,1900-01-01 19:25:00,1877
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 20:20:00,1900-01-01 20:55:00,1900-01-01 19:45:00,1900-01-01 20:20:00,1878
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 21:20:00,1900-01-01 21:55:00,1900-01-01 20:45:00,1900-01-01 21:20:00,1875
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 22:15:00,1900-01-01 22:50:00,1900-01-01 21:40:00,1900-01-01 22:15:00,1876
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:25:00,1900-01-01 23:00:00,1878
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-01 23:25:00,1900-01-02 00:00:00,1900-01-01 22:50:00,1900-01-01 23:25:00,1876
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,76,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:35:00,,1878
