line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,,1900-01-01 05:40:00,,1900-01-01 04:45:00,1942
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,,1900-01-01 06:15:00,,1900-01-01 05:10:00,1944
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,,1900-01-01 06:40:00,,1900-01-01 05:35:00,1946
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,,1900-01-01 07:05:00,,1900-01-01 06:00:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,,1900-01-01 07:34:00,,1900-01-01 06:25:00,1951
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 06:45:00,1900-01-01 08:00:00,1900-01-01 05:50:00,1900-01-01 06:50:00,1948
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 07:15:00,1900-01-01 08:25:00,1900-01-01 06:15:00,1900-01-01 07:15:00,1952
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 07:40:00,1900-01-01 08:50:00,1900-01-01 06:40:00,1900-01-01 07:40:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 07:40:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 08:05:00,1900-01-01 09:15:00,1900-01-01 07:05:00,1900-01-01 08:05:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 08:30:00,1900-01-01 09:40:00,1900-01-01 07:25:00,1900-01-01 08:30:00,1947
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 08:50:00,1900-01-01 10:00:00,1900-01-01 07:45:00,1900-01-01 08:50:00,1942
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 09:15:00,1900-01-01 10:25:00,1900-01-01 08:10:00,1900-01-01 09:15:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:50:00,1900-01-01 08:35:00,1900-01-01 09:40:00,1953
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 10:05:00,1900-01-01 11:15:00,1900-01-01 09:00:00,1900-01-01 10:05:00,1944
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 10:30:00,1900-01-01 11:40:00,1900-01-01 09:25:00,1900-01-01 10:30:00,1946
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 11:00:00,1900-01-01 12:10:00,1900-01-01 09:55:00,1900-01-01 11:00:00,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:35:00,1900-01-01 10:20:00,1900-01-01 11:25:00,1942
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:25:00,1942
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 11:50:00,1900-01-01 13:00:00,1900-01-01 10:45:00,1900-01-01 11:50:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:25:00,1900-01-01 11:10:00,1900-01-01 12:15:00,1953
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:45:00,1900-01-01 11:30:00,1900-01-01 12:35:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 13:00:00,1900-01-01 14:10:00,1900-01-01 11:55:00,1900-01-01 13:00:00,1947
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:35:00,1900-01-01 12:20:00,1900-01-01 13:25:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:55:00,1900-01-01 12:40:00,1900-01-01 13:45:00,1942
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:15:00,1900-01-01 13:00:00,1900-01-01 14:05:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:38:00,1900-01-01 13:25:00,1900-01-01 14:30:00,1953
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:55:00,1900-01-01 13:45:00,1900-01-01 14:50:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:20:00,1900-01-01 14:10:00,1900-01-01 15:15:00,1947
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:45:00,1900-01-01 14:35:00,1900-01-01 15:40:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 16:00:00,1900-01-01 17:05:00,1900-01-01 14:55:00,1900-01-01 16:00:00,1942
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:30:00,1900-01-01 15:20:00,1900-01-01 16:25:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:55:00,1900-01-01 15:45:00,1900-01-01 16:50:00,1953
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:20:00,1900-01-01 16:10:00,1900-01-01 17:15:00,1946
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:35:00,1900-01-01 17:40:00,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:10:00,1900-01-01 17:00:00,1900-01-01 18:05:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:40:00,1900-01-01 17:30:00,1900-01-01 18:35:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:10:00,1900-01-01 17:55:00,1900-01-01 19:05:00,1952
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:45:00,1900-01-01 18:20:00,1900-01-01 19:40:00,1953
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 19:50:00,1900-01-01 21:20:00,1900-01-01 18:45:00,1900-01-01 20:20:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 20:55:00,1900-01-01 22:00:00,1900-01-01 19:50:00,1900-01-01 21:00:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 21:39:00,1900-01-01 22:40:00,1900-01-01 20:40:00,1900-01-01 21:40:00,1952
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 22:20:00,1900-01-01 23:15:00,1900-01-01 21:20:00,1900-01-01 22:20:00,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,,,,,,,,,1900-01-01 22:55:00,1900-01-02 00:05:00,1900-01-01 22:00:00,1900-01-01 23:05:00,1946
