line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:25:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:55:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:15:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:50:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:25:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:05:00,,1865
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:40:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:15:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 15:36:00,,1900-01-01 14:50:00,,1865
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:25:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:55:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:20:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:45:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:10:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:40:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:15:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:50:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:15:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:40:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:05:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 21:13:00,,1900-01-01 20:30:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 21:05:00,,1865
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:35:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 22:10:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,59,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 23:00:00,,1866
