line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,4,50166532,0,0,1021,1021,9,Jan  1 1900 07:44:00:000AM,1900-01-01 08:49:00,1900-01-01 10:05:00,1900-01-01 07:44:00,1900-01-01 09:10:00,2437
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,4,50166548,0,0,1021,1021,10,Jan  1 1900 08:00:00:000AM,1900-01-01 09:05:00,1900-01-01 10:25:00,1900-01-01 08:00:00,1900-01-01 09:30:00,2440
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,4,50166543,0,0,1020,1021,12,Jan  1 1900 08:22:00:000AM,1900-01-01 09:27:00,1900-01-01 10:45:00,1900-01-01 08:22:00,1900-01-01 09:50:00,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,3,50166606,0,0,1021,1021,12,Jan  1 1900 08:29:00:000AM,1900-01-01 09:34:00,1900-01-01 11:05:00,1900-01-01 08:29:00,1900-01-01 10:10:00,2450
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,3,50166611,0,0,1020,1021,13,Jan  1 1900 08:36:00:000AM,1900-01-01 09:41:00,1900-01-01 11:30:00,1900-01-01 08:36:00,1900-01-01 10:35:00,2754
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,5,50166538,0,0,1020,1021,18,Jan  1 1900 09:45:00:000AM,1900-01-01 10:50:00,1900-01-01 11:45:00,1900-01-01 09:45:00,1900-01-01 10:50:00,2438
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,4,50166585,0,0,1021,1021,18,Jan  1 1900 09:55:00:000AM,1900-01-01 11:00:00,1900-01-01 12:25:00,1900-01-01 09:55:00,1900-01-01 11:30:00,2446
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,4,50166597,0,0,1021,1021,20,Jan  1 1900 10:35:00:000AM,1900-01-01 11:40:00,1900-01-01 12:39:00,1900-01-01 10:35:00,1900-01-01 11:44:00,2448
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,5,50166544,0,0,1020,1021,21,Jan  1 1900 10:45:00:000AM,1900-01-01 11:50:00,1900-01-01 12:55:00,1900-01-01 10:45:00,1900-01-01 12:00:00,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,6,50166550,0,0,,1021,25,,,1900-01-01 12:55:00,,1900-01-01 12:00:00,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,6,50166620,0,0,1021,1021,21,Jan  1 1900 10:55:00:000AM,1900-01-01 11:58:00,1900-01-01 13:13:00,1900-01-01 10:55:00,1900-01-01 12:18:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,7,50166632,0,0,1020,1021,24,Jan  1 1900 11:40:00:000AM,1900-01-01 12:45:00,1900-01-01 13:47:00,1900-01-01 11:40:00,1900-01-01 12:52:00,2438
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,5,50166586,0,0,1021,1021,27,Jan  1 1900 12:22:00:000PM,1900-01-01 13:27:00,1900-01-01 14:22:00,1900-01-01 12:22:00,1900-01-01 13:27:00,2446
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,6,50166566,0,0,,1021,32,,,1900-01-01 14:35:00,,1900-01-01 13:40:00,2448
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,5,50166598,0,0,1020,1021,28,Jan  1 1900 12:35:00:000PM,1900-01-01 13:40:00,1900-01-01 14:35:00,1900-01-01 12:35:00,1900-01-01 13:40:00,2448
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,7,50166555,0,0,1020,1021,29,Jan  1 1900 12:56:00:000PM,1900-01-01 14:01:00,1900-01-01 14:56:00,1900-01-01 12:56:00,1900-01-01 14:01:00,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,7,50166621,0,0,1020,1021,30,Jan  1 1900 01:13:00:000PM,1900-01-01 14:18:00,1900-01-01 15:15:00,1900-01-01 13:13:00,1900-01-01 14:20:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,7,50166625,0,0,1020,1021,32,Jan  1 1900 01:40:00:000PM,1900-01-01 14:45:00,1900-01-01 15:40:00,1900-01-01 13:40:00,1900-01-01 14:45:00,2443
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,6,50166642,0,0,1020,1021,33,Jan  1 1900 02:01:00:000PM,1900-01-01 15:06:00,1900-01-01 16:01:00,1900-01-01 14:01:00,1900-01-01 15:06:00,2444
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,7,50166563,0,0,1020,1021,34,Jan  1 1900 02:12:00:000PM,1900-01-01 15:17:00,1900-01-01 16:15:00,1900-01-01 14:12:00,1900-01-01 15:20:00,2445
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,7,50166653,0,0,1020,1021,36,Jan  1 1900 02:49:00:000PM,1900-01-01 15:54:00,1900-01-01 16:49:00,1900-01-01 14:49:00,1900-01-01 15:54:00,2449
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,7,50166658,0,0,1020,1021,37,Jan  1 1900 03:05:00:000PM,1900-01-01 16:10:00,1900-01-01 17:05:00,1900-01-01 15:05:00,1900-01-01 16:10:00,2450
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,7,50166643,0,0,1021,1021,40,Jan  1 1900 04:01:00:000PM,1900-01-01 17:06:00,1900-01-01 18:05:00,1900-01-01 16:01:00,1900-01-01 17:10:00,2444
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,7,50166648,0,0,1020,1021,42,Jan  1 1900 04:25:00:000PM,1900-01-01 17:30:00,1900-01-01 18:45:00,1900-01-01 16:25:00,1900-01-01 17:50:00,2446
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,9,50166696,0,0,1020,1021,44,Jan  1 1900 04:40:00:000PM,1900-01-01 17:45:00,1900-01-01 19:00:00,1900-01-01 16:40:00,1900-01-01 18:05:00,2448
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,8,50166659,0,0,1021,1021,45,Jan  1 1900 05:05:00:000PM,1900-01-01 18:10:00,1900-01-01 19:25:00,1900-01-01 17:05:00,1900-01-01 18:30:00,2450
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,10,50166675,0,0,1020,1021,45,Jan  1 1900 04:57:00:000PM,1900-01-01 18:02:00,1900-01-01 19:45:00,1900-01-01 16:57:00,1900-01-01 18:50:00,2439
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,8,50166644,0,0,1021,1021,48,Jan  1 1900 06:05:00:000PM,1900-01-01 19:10:00,1900-01-01 20:25:00,1900-01-01 18:05:00,1900-01-01 19:30:00,2444
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,8,50166649,0,0,1021,1021,50,Jan  1 1900 06:45:00:000PM,1900-01-01 19:48:00,1900-01-01 20:41:00,1900-01-01 18:45:00,1900-01-01 19:50:00,2446
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,10,50166697,0,0,1021,1021,51,Jan  1 1900 07:00:00:000PM,1900-01-01 20:00:00,1900-01-01 21:00:00,1900-01-01 19:00:00,1900-01-01 20:10:00,2448
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,11,50166686,0,0,1020,1021,52,Jan  1 1900 07:15:00:000PM,1900-01-01 20:15:00,1900-01-01 21:25:00,1900-01-01 19:15:00,1900-01-01 20:35:00,2441
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,11,50166703,0,0,1020,1021,54,Jan  1 1900 07:55:00:000PM,1900-01-01 20:55:00,1900-01-01 22:19:00,1900-01-01 19:55:00,1900-01-01 21:30:00,2443
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,11,50166698,0,0,1021,1021,57,Jan  1 1900 09:05:00:000PM,1900-01-01 21:55:00,1900-01-01 23:00:00,1900-01-01 21:05:00,1900-01-01 22:15:00,2448
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,11,50166693,0,0,1020,1021,60,Jan  1 1900 10:00:00:000PM,1900-01-01 22:50:00,1900-01-01 23:40:00,1900-01-01 22:00:00,1900-01-01 22:55:00,2447
0,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ - ΑΧΑΡΝΑΙ (ΜΕΣΩ ΑΡΙΣΤΟΤΕΛΟΥΣ),STATHMOS LARISIS - ACHARNAI (VIA ARISTOTELOYS),Β10,,54,12,50166682,0,0,1020,1021,61,Jan  1 1900 10:40:00:000PM,1900-01-01 23:30:00,1900-01-02 00:20:00,1900-01-01 22:40:00,1900-01-01 23:35:00,2445
