line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,2,50205094,0,0,845,845,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:35:00,1900-01-01 06:10:00,1900-01-01 05:00:00,1900-01-01 05:35:00,1798
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,2,50205107,0,0,845,845,2,Jan  1 1900 05:25:00:000AM,1900-01-01 06:00:00,1900-01-01 06:45:00,1900-01-01 05:25:00,1900-01-01 06:05:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,3,50205101,0,0,845,845,3,Jan  1 1900 05:55:00:000AM,1900-01-01 06:35:00,1900-01-01 07:15:00,1900-01-01 05:55:00,1900-01-01 06:35:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,3,50205095,0,0,845,845,4,Jan  1 1900 06:25:00:000AM,1900-01-01 07:06:00,1900-01-01 07:55:00,1900-01-01 06:25:00,1900-01-01 07:10:00,1798
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,3,50205108,0,0,845,845,5,Jan  1 1900 06:50:00:000AM,1900-01-01 07:35:00,1900-01-01 08:30:00,1900-01-01 06:50:00,1900-01-01 07:40:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,4,50205102,0,0,845,845,6,Jan  1 1900 07:20:00:000AM,1900-01-01 08:10:00,1900-01-01 09:00:00,1900-01-01 07:20:00,1900-01-01 08:10:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,2,50205113,0,0,845,845,7,Jan  1 1900 07:45:00:000AM,1900-01-01 08:35:00,1900-01-01 09:25:00,1900-01-01 07:45:00,1900-01-01 08:35:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,4,50205096,0,0,845,845,8,Jan  1 1900 08:10:00:000AM,1900-01-01 09:00:00,1900-01-01 09:50:00,1900-01-01 08:10:00,1900-01-01 09:00:00,1798
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,4,50205109,0,0,845,845,9,Jan  1 1900 08:35:00:000AM,1900-01-01 09:25:00,1900-01-01 10:20:00,1900-01-01 08:35:00,1900-01-01 09:30:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,6,50205119,0,0,845,845,10,Jan  1 1900 09:05:00:000AM,1900-01-01 09:55:00,1900-01-01 10:45:00,1900-01-01 09:05:00,1900-01-01 09:55:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,3,50205114,0,0,845,845,11,Jan  1 1900 09:35:00:000AM,1900-01-01 10:25:00,1900-01-01 11:20:00,1900-01-01 09:35:00,1900-01-01 10:30:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,5,50205097,0,1,845,845,12,Jan  1 1900 10:10:00:000AM,1900-01-01 11:00:00,,1900-01-01 10:10:00,,1798
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,5,50205110,0,0,845,845,13,Jan  1 1900 10:40:00:000AM,1900-01-01 11:30:00,1900-01-01 12:20:00,1900-01-01 10:40:00,1900-01-01 11:30:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,7,50205120,0,0,845,845,14,Jan  1 1900 11:10:00:000AM,1900-01-01 12:00:00,1900-01-01 12:50:00,1900-01-01 11:10:00,1900-01-01 12:00:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,4,50205115,0,0,845,845,15,Jan  1 1900 11:45:00:000AM,1900-01-01 12:35:00,1900-01-01 13:25:00,1900-01-01 11:45:00,1900-01-01 12:35:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,7,50205111,0,0,845,,18,Jan  1 1900 12:30:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:30:00,,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,6,50205103,0,0,845,845,19,Jan  1 1900 12:30:00:000PM,1900-01-01 13:20:00,1900-01-01 14:10:00,1900-01-01 12:30:00,1900-01-01 13:20:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,8,50205121,0,0,845,845,20,Jan  1 1900 01:00:00:000PM,1900-01-01 13:50:00,1900-01-01 14:40:00,1900-01-01 13:00:00,1900-01-01 13:50:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,5,50205116,0,0,845,845,21,Jan  1 1900 01:30:00:000PM,1900-01-01 14:20:00,1900-01-01 15:10:00,1900-01-01 13:30:00,1900-01-01 14:20:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,8,50205104,0,0,845,845,23,Jan  1 1900 02:10:00:000PM,1900-01-01 15:00:00,1900-01-01 15:50:00,1900-01-01 14:10:00,1900-01-01 15:00:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,9,50205122,0,0,845,845,24,Jan  1 1900 02:40:00:000PM,1900-01-01 15:30:00,1900-01-01 16:20:00,1900-01-01 14:40:00,1900-01-01 15:30:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,6,50205129,0,0,845,845,26,Jan  1 1900 03:10:00:000PM,1900-01-01 16:00:00,1900-01-01 16:50:00,1900-01-01 15:10:00,1900-01-01 16:00:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,7,50205117,0,0,845,,25,Jan  1 1900 03:10:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:10:00,,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,9,50205105,0,0,845,,29,Jan  1 1900 03:50:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:50:00,,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,10,50205134,0,0,845,845,28,Jan  1 1900 03:50:00:000PM,1900-01-01 16:40:00,1900-01-01 17:30:00,1900-01-01 15:50:00,1900-01-01 16:40:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,11,50205140,0,0,845,845,31,Jan  1 1900 04:25:00:000PM,1900-01-01 17:15:00,1900-01-01 18:05:00,1900-01-01 16:25:00,1900-01-01 17:15:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,10,50205123,0,0,845,,30,Jan  1 1900 04:25:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:25:00,,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,8,50205130,0,0,845,845,32,Jan  1 1900 05:00:00:000PM,1900-01-01 17:50:00,1900-01-01 18:40:00,1900-01-01 17:00:00,1900-01-01 17:50:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,11,50205135,0,0,845,845,33,Jan  1 1900 05:40:00:000PM,1900-01-01 18:30:00,1900-01-01 19:20:00,1900-01-01 17:40:00,1900-01-01 18:30:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,12,50205141,0,0,845,845,35,Jan  1 1900 06:25:00:000PM,1900-01-01 19:15:00,1900-01-01 20:05:00,1900-01-01 18:25:00,1900-01-01 19:20:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,9,50205131,0,0,845,845,36,Jan  1 1900 07:10:00:000PM,1900-01-01 20:00:00,1900-01-01 20:45:00,1900-01-01 19:10:00,1900-01-01 20:00:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,12,50205136,0,0,845,845,37,Jan  1 1900 07:45:00:000PM,1900-01-01 20:31:00,1900-01-01 21:19:00,1900-01-01 19:45:00,1900-01-01 20:35:00,1800
