line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,6,50153285,0,0,845,845,10,Jan  1 1900 09:05:00:000AM,1900-01-01 09:55:00,1900-01-01 10:45:00,1900-01-01 09:05:00,1900-01-01 09:55:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,3,50153280,0,0,845,845,11,Jan  1 1900 09:35:00:000AM,1900-01-01 10:25:00,1900-01-01 11:20:00,1900-01-01 09:35:00,1900-01-01 10:30:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,5,50153276,0,0,845,845,13,Jan  1 1900 10:40:00:000AM,1900-01-01 11:30:00,1900-01-01 12:15:00,1900-01-01 10:40:00,1900-01-01 11:25:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,7,50153286,0,0,845,845,14,Jan  1 1900 11:10:00:000AM,1900-01-01 12:00:00,1900-01-01 12:50:00,1900-01-01 11:10:00,1900-01-01 12:00:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,4,50153281,0,0,845,845,15,Jan  1 1900 11:45:00:000AM,1900-01-01 12:35:00,1900-01-01 13:25:00,1900-01-01 11:45:00,1900-01-01 12:35:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,6,50153269,0,0,845,845,19,Jan  1 1900 12:30:00:000PM,1900-01-01 13:20:00,1900-01-01 14:10:00,1900-01-01 12:30:00,1900-01-01 13:20:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,8,50153287,0,0,845,845,20,Jan  1 1900 01:00:00:000PM,1900-01-01 13:50:00,1900-01-01 14:40:00,1900-01-01 13:00:00,1900-01-01 13:50:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,5,50153282,0,0,845,845,21,Jan  1 1900 01:30:00:000PM,1900-01-01 14:20:00,1900-01-01 15:05:00,1900-01-01 13:30:00,1900-01-01 14:15:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,8,50153270,0,0,845,845,23,Jan  1 1900 02:10:00:000PM,1900-01-01 15:00:00,1900-01-01 15:55:00,1900-01-01 14:10:00,1900-01-01 15:05:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,9,50153288,0,0,845,845,24,Jan  1 1900 02:40:00:000PM,1900-01-01 15:30:00,1900-01-01 16:20:00,1900-01-01 14:40:00,1900-01-01 15:30:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,6,50153295,0,0,845,845,26,Jan  1 1900 03:05:00:000PM,1900-01-01 15:55:00,1900-01-01 16:45:00,1900-01-01 15:05:00,1900-01-01 15:55:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,10,50153300,0,0,845,845,28,Jan  1 1900 03:55:00:000PM,1900-01-01 16:45:00,1900-01-01 17:35:00,1900-01-01 15:55:00,1900-01-01 16:45:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,11,50153306,0,0,845,845,31,Jan  1 1900 04:25:00:000PM,1900-01-01 17:15:00,1900-01-01 18:05:00,1900-01-01 16:25:00,1900-01-01 17:15:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,8,50153296,0,0,845,845,32,Jan  1 1900 05:00:00:000PM,1900-01-01 17:50:00,1900-01-01 18:40:00,1900-01-01 17:00:00,1900-01-01 17:50:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,11,50153301,0,0,845,845,33,Jan  1 1900 05:35:00:000PM,1900-01-01 18:25:00,1900-01-01 19:15:00,1900-01-01 17:35:00,1900-01-01 18:25:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,12,50153307,0,0,845,845,35,Jan  1 1900 06:35:00:000PM,1900-01-01 19:25:00,1900-01-01 20:10:00,1900-01-01 18:35:00,1900-01-01 19:25:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,9,50153297,0,0,845,845,36,Jan  1 1900 07:10:00:000PM,1900-01-01 20:00:00,1900-01-01 20:45:00,1900-01-01 19:10:00,1900-01-01 20:00:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,12,50153302,0,0,845,845,37,Jan  1 1900 07:45:00:000PM,1900-01-01 20:31:00,1900-01-01 21:19:00,1900-01-01 19:45:00,1900-01-01 20:35:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,13,50153308,0,0,845,845,38,Jan  1 1900 08:20:00:000PM,1900-01-01 21:05:00,1900-01-01 21:45:00,1900-01-01 20:20:00,1900-01-01 21:05:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,10,50153298,0,0,845,845,39,Jan  1 1900 08:55:00:000PM,1900-01-01 21:39:00,1900-01-01 22:25:00,1900-01-01 20:55:00,1900-01-01 21:40:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,13,50153303,0,0,845,845,40,Jan  1 1900 09:30:00:000PM,1900-01-01 22:08:00,1900-01-01 22:50:00,1900-01-01 21:30:00,1900-01-01 22:15:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,14,50153309,0,0,845,845,41,Jan  1 1900 10:10:00:000PM,1900-01-01 22:45:00,1900-01-01 23:30:00,1900-01-01 22:10:00,1900-01-01 22:55:00,1799
