line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:50:00,1900-01-01 10:55:00,1900-01-01 12:40:00,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 12:50:00,1900-01-01 14:25:00,1900-01-01 11:25:00,1900-01-01 13:15:00,1855
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 13:20:00,1900-01-01 14:55:00,1900-01-01 11:55:00,1900-01-01 13:45:00,1859
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:30:00,,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 13:55:00,1900-01-01 15:30:00,1900-01-01 12:30:00,1900-01-01 14:20:00,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 14:35:00,1900-01-01 16:10:00,1900-01-01 13:10:00,1900-01-01 15:00:00,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:50:00,1900-01-01 13:50:00,1900-01-01 15:40:00,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:25:00,,1855
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 14:55:00,,1859
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:30:00,1900-01-01 14:55:00,1900-01-01 16:20:00,1859
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 16:55:00,1900-01-01 18:10:00,1900-01-01 15:30:00,1900-01-01 17:00:00,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:30:00,,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:10:00,,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:55:00,1900-01-01 16:10:00,1900-01-01 17:45:00,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:39:00,1900-01-01 16:50:00,1900-01-01 18:30:00,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 16:50:00,,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:20:00,1900-01-01 17:30:00,1900-01-01 19:15:00,1859
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 19:35:00,1900-01-01 21:05:00,1900-01-01 18:10:00,1900-01-01 20:00:00,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 20:14:00,1900-01-01 21:45:00,1900-01-01 18:55:00,1900-01-01 20:40:00,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 20:52:00,1900-01-01 22:22:00,1900-01-01 19:40:00,1900-01-01 21:20:00,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 21:30:00,1900-01-01 22:50:00,1900-01-01 20:25:00,1900-01-01 21:55:00,1859
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 22:10:00,1900-01-01 23:21:00,1900-01-01 21:10:00,1900-01-01 22:30:00,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 22:55:00,1900-01-01 23:50:00,1900-01-01 21:55:00,1900-01-01 23:00:00,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,,,,,,,,,1900-01-01 23:35:00,1900-01-02 00:25:00,1900-01-01 22:35:00,1900-01-01 23:35:00,1858
