line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,2,5856335,0,0,1147,,2,Jan  1 1900 05:00:00:000AM,1900-01-01 05:30:00,,1900-01-01 05:00:00,,2597
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,3,5856336,0,0,1147,,3,Jan  1 1900 05:30:00:000AM,1900-01-01 06:00:00,,1900-01-01 05:30:00,,2597
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,4,5856337,0,0,1147,,7,Jan  1 1900 06:00:00:000AM,1900-01-01 06:35:00,,1900-01-01 06:00:00,,2597
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,2,5856359,0,0,1147,,10,Jan  1 1900 06:30:00:000AM,1900-01-01 07:10:00,,1900-01-01 06:30:00,,2600
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,2,5856365,0,0,1147,,14,Jan  1 1900 06:50:00:000AM,1900-01-01 07:30:00,,1900-01-01 06:50:00,,2601
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,3,5856344,0,0,1147,,17,Jan  1 1900 07:15:00:000AM,1900-01-01 07:55:00,,1900-01-01 07:15:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,4,5856345,0,0,1147,,23,Jan  1 1900 08:00:00:000AM,1900-01-01 08:40:00,,1900-01-01 08:00:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,3,5856380,0,0,1147,,25,Jan  1 1900 08:25:00:000AM,1900-01-01 09:05:00,,1900-01-01 08:25:00,,2914
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,5,5856346,0,0,1147,,27,Jan  1 1900 08:45:00:000AM,1900-01-01 09:25:00,,1900-01-01 08:45:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,4,5856381,0,0,1147,,29,Jan  1 1900 09:10:00:000AM,1900-01-01 09:50:00,,1900-01-01 09:10:00,,2914
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,6,5856347,0,0,1147,,32,Jan  1 1900 09:40:00:000AM,1900-01-01 10:20:00,,1900-01-01 09:40:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,4,5856375,0,0,1147,,34,Jan  1 1900 10:10:00:000AM,1900-01-01 10:50:00,,1900-01-01 10:10:00,,2913
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,7,5856348,0,0,1147,,38,Jan  1 1900 10:40:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:40:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,5,5856368,0,0,1147,,40,Jan  1 1900 11:05:00:000AM,1900-01-01 11:45:00,,1900-01-01 11:05:00,,2601
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,6,5856383,0,0,1147,,42,Jan  1 1900 11:35:00:000AM,1900-01-01 12:15:00,,1900-01-01 11:35:00,,2914
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,6,5856369,0,0,1147,,46,Jan  1 1900 12:05:00:000PM,1900-01-01 12:40:00,,1900-01-01 12:05:00,,2601
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,7,5856384,0,0,1147,,48,Jan  1 1900 12:35:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:35:00,,2914
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,7,5856390,0,0,1147,,51,Jan  1 1900 01:05:00:000PM,1900-01-01 13:45:00,,1900-01-01 13:05:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,9,5856350,0,0,1147,,53,Jan  1 1900 01:35:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:35:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,10,5856400,0,0,1147,,54,Jan  1 1900 01:35:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:35:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,11,5856401,0,0,1147,,60,Jan  1 1900 02:30:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:30:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,9,5856392,0,0,1147,,62,Jan  1 1900 03:00:00:000PM,1900-01-01 15:40:00,,1900-01-01 15:00:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,11,5856356,0,0,1147,,66,Jan  1 1900 03:30:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:30:00,,2597
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,10,5856409,0,0,1147,,69,Jan  1 1900 04:00:00:000PM,1900-01-01 16:40:00,,1900-01-01 16:00:00,,2601
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,8,5856422,0,0,1147,,73,Jan  1 1900 04:30:00:000PM,1900-01-01 17:10:00,,1900-01-01 16:30:00,,2913
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,13,5856403,0,0,1147,,75,Jan  1 1900 05:00:00:000PM,1900-01-01 17:40:00,,1900-01-01 17:00:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,9,5856423,0,0,1147,,78,Jan  1 1900 05:30:00:000PM,1900-01-01 18:10:00,,1900-01-01 17:30:00,,2913
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,14,5856430,0,0,1147,,80,Jan  1 1900 06:00:00:000PM,1900-01-01 18:40:00,,1900-01-01 18:00:00,,2597
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,12,5856411,0,0,1147,,83,Jan  1 1900 06:30:00:000PM,1900-01-01 19:05:00,,1900-01-01 18:30:00,,2601
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,13,5856439,0,0,1147,,85,Jan  1 1900 07:00:00:000PM,1900-01-01 19:40:00,,1900-01-01 19:00:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,15,5856405,0,0,1147,,89,Jan  1 1900 07:35:00:000PM,1900-01-01 20:10:00,,1900-01-01 19:35:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,11,5856425,0,0,1147,,91,Jan  1 1900 08:10:00:000PM,1900-01-01 20:45:00,,1900-01-01 20:10:00,,2913
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,13,5856418,0,0,1147,,94,Jan  1 1900 08:40:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:40:00,,2914
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,14,5856419,0,0,1147,,97,Jan  1 1900 09:15:00:000PM,1900-01-01 21:50:00,,1900-01-01 21:15:00,,2914
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,17,5856433,0,0,1147,,100,Jan  1 1900 09:50:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:50:00,,2597
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,18,5856434,0,0,1147,,103,Jan  1 1900 10:25:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:25:00,,2597
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,19,5856435,0,0,1147,,106,Jan  1 1900 11:00:00:000PM,1900-01-01 23:35:00,,1900-01-01 23:00:00,,2597
