line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,5,50196589,0,0,1406,,12,Jan  1 1900 07:55:00:000AM,1900-01-01 09:14:00,,1900-01-01 07:55:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,3,50196623,0,0,1406,,13,Jan  1 1900 08:05:00:000AM,1900-01-01 09:25:00,,1900-01-01 08:05:00,,2086
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,5,50196596,0,0,1406,,14,Jan  1 1900 08:15:00:000AM,1900-01-01 09:35:00,,1900-01-01 08:15:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,3,50196629,0,0,1406,,15,Jan  1 1900 08:30:00:000AM,1900-01-01 09:50:00,,1900-01-01 08:30:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,4,50196618,0,0,1406,,16,Jan  1 1900 08:40:00:000AM,1900-01-01 10:00:00,,1900-01-01 08:40:00,,2085
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,5,50196633,0,0,1406,,17,Jan  1 1900 08:55:00:000AM,1900-01-01 10:15:00,,1900-01-01 08:55:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,5,50196611,0,0,1406,,18,Jan  1 1900 09:10:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:10:00,,2084
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,4,50196624,0,0,1406,,19,Jan  1 1900 09:25:00:000AM,1900-01-01 10:45:00,,1900-01-01 09:25:00,,2086
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,6,50196590,0,0,1406,,20,Jan  1 1900 09:45:00:000AM,1900-01-01 11:05:00,,1900-01-01 09:45:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,6,50196597,0,0,1406,,21,Jan  1 1900 10:00:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:00:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,6,50196634,0,0,1406,,22,Jan  1 1900 10:15:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:15:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,4,50196630,0,0,1406,,23,Jan  1 1900 10:30:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:30:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,5,50196619,0,0,1406,,24,Jan  1 1900 10:45:00:000AM,1900-01-01 12:05:00,,1900-01-01 10:45:00,,2085
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,7,50196591,0,0,1406,,25,Jan  1 1900 11:05:00:000AM,1900-01-01 12:28:00,,1900-01-01 11:05:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,7,50196598,0,0,1406,,26,Jan  1 1900 11:20:00:000AM,1900-01-01 12:44:00,,1900-01-01 11:20:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,5,50196625,0,0,1406,,27,Jan  1 1900 11:35:00:000AM,1900-01-01 13:00:00,,1900-01-01 11:35:00,,2086
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,5,50196631,0,0,1406,,28,Jan  1 1900 11:50:00:000AM,1900-01-01 13:15:00,,1900-01-01 11:50:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,6,50196620,0,0,1406,,29,Jan  1 1900 12:05:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:05:00,,2085
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,7,50196635,0,0,1406,,30,Jan  1 1900 12:20:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:20:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,8,50196638,0,0,1406,,31,Jan  1 1900 12:30:00:000PM,1900-01-01 13:55:00,,1900-01-01 12:30:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,8,50196603,0,0,1406,,32,Jan  1 1900 12:45:00:000PM,1900-01-01 14:10:00,,1900-01-01 12:45:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,6,50196626,0,0,1406,,33,Jan  1 1900 01:00:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:00:00,,2086
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,6,50196632,0,0,1406,,34,Jan  1 1900 01:15:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:15:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,7,50196644,0,0,1406,,35,Jan  1 1900 01:30:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:30:00,,2085
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,8,50196636,0,0,1406,,36,Jan  1 1900 01:45:00:000PM,1900-01-01 15:10:00,,1900-01-01 13:45:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,9,50196639,0,0,1406,,37,Jan  1 1900 02:00:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:00:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,9,50196604,0,0,1406,,38,Jan  1 1900 02:15:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:15:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,7,50196650,0,0,1406,,39,Jan  1 1900 02:30:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:30:00,,2086
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,7,50196656,0,0,1406,,40,Jan  1 1900 02:45:00:000PM,1900-01-01 16:10:00,,1900-01-01 14:45:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,8,50196645,0,0,1406,,41,Jan  1 1900 03:00:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:00:00,,2085
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,9,50196637,0,0,1406,,42,Jan  1 1900 03:15:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:15:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,10,50196640,0,0,1406,,43,Jan  1 1900 03:35:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:35:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,8,50196651,0,0,1406,,44,Jan  1 1900 03:55:00:000PM,1900-01-01 17:18:00,,1900-01-01 15:55:00,,2086
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,8,50196657,0,0,1406,,45,Jan  1 1900 04:10:00:000PM,1900-01-01 17:32:00,,1900-01-01 16:10:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,9,50196646,0,0,1406,,46,Jan  1 1900 04:25:00:000PM,1900-01-01 17:44:00,,1900-01-01 16:25:00,,2085
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,10,50196662,0,0,1406,,47,Jan  1 1900 04:40:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:40:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,11,50196641,0,0,1406,,48,Jan  1 1900 05:00:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:00:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,2,50196670,0,0,1406,,49,Jan  1 1900 05:20:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:20:00,,2836
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,9,50196658,0,0,1406,,50,Jan  1 1900 05:40:00:000PM,1900-01-01 19:00:00,,1900-01-01 17:40:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,9,50196652,0,0,1406,,51,Jan  1 1900 05:55:00:000PM,1900-01-01 19:15:00,,1900-01-01 17:55:00,,2086
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,11,50196663,0,0,1406,,52,Jan  1 1900 06:10:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:10:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,10,50196647,0,0,1406,,53,Jan  1 1900 06:25:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:25:00,,2085
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,12,50196642,0,0,1406,,54,Jan  1 1900 06:40:00:000PM,1900-01-01 19:58:00,,1900-01-01 18:40:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,3,50196671,0,0,1406,,55,Jan  1 1900 07:00:00:000PM,1900-01-01 20:13:00,,1900-01-01 19:00:00,,2836
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,10,50196653,0,0,1406,,56,Jan  1 1900 07:15:00:000PM,1900-01-01 20:27:00,,1900-01-01 19:15:00,,2086
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,10,50196659,0,0,1406,,57,Jan  1 1900 07:30:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:30:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,11,50196648,0,0,1406,,58,Jan  1 1900 07:45:00:000PM,1900-01-01 20:55:00,,1900-01-01 19:45:00,,2085
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,12,50196664,0,0,1406,,59,Jan  1 1900 08:00:00:000PM,1900-01-01 21:09:00,,1900-01-01 20:00:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,4,50196672,0,0,1406,,60,Jan  1 1900 08:15:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:15:00,,2836
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,11,50196654,0,0,1406,,61,Jan  1 1900 08:30:00:000PM,1900-01-01 21:35:00,,1900-01-01 20:30:00,,2086
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,11,50196660,0,0,1406,,62,Jan  1 1900 08:50:00:000PM,1900-01-01 21:55:00,,1900-01-01 20:50:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,13,50196665,0,0,1406,,63,Jan  1 1900 09:10:00:000PM,1900-01-01 22:13:00,,1900-01-01 21:10:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,5,50196673,0,0,1406,,64,Jan  1 1900 09:40:00:000PM,1900-01-01 22:40:00,,1900-01-01 21:40:00,,2836
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,14,50196666,0,0,1406,,65,Jan  1 1900 10:15:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:15:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,6,50196674,0,0,1406,,66,Jan  1 1900 10:45:00:000PM,1900-01-01 23:45:00,,1900-01-01 22:45:00,,2836
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,15,50196667,0,0,1406,,67,Jan  1 1900 11:15:00:000PM,1900-01-02 00:15:00,,1900-01-01 23:15:00,,2083
