line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:20:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:15:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:20:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 11:06:00,,1900-01-01 10:15:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:10:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:10:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:10:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:10:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:10:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:10:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:10:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:05:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:00:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:55:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:00:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,60,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:00:00,,1167
